Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,Limited,Celestial Silver Metallic,AWD,49425,0.0,49425.0,At dealer,False,,5TDXBRCH1PS125045,Toyota of San Bernardino,CA
2023,Limited,Wind Chill Pearl,AWD,49425,0.0,49425.0,Port to dealer,False,DealerHold,5TDXBRCH1PS125515,White River Toyota,VT
2023,Limited,Moon Dust,AWD,49425,0.0,49425.0,At dealer,False,,5TDXBRCH1PS125563,Plaza Toyota,NY
2023,Limited,Blueprint,AWD,49825,1492.0,51317.0,At dealer,True,DealerHold,5TDXBRCH1PS127216,Auburn Toyota,CA
2023,Limited,Moon Dust,AWD,49825,1695.0,51520.0,Port to dealer,False,,5TDXBRCH1PS127362,Findlay Toyota Prescott,AZ
2023,Limited,Wind Chill Pearl,AWD,49825,0.0,49825.0,Port to dealer,True,,5TDXBRCH1PS127863,Hansel Toyota,CA
2023,Limited,Magnetic Gray Metallic,AWD,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH1PS128270,McGeorge Toyota,VA
2023,Limited,Wind Chill Pearl,AWD,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH1PS128639,Santa Margarita Toyota,CA
2023,Limited,Celestial Silver Metallic,AWD,49825,1995.0,51820.0,Factory to port,False,,5TDXBRCH1PS21C416,Danville Toyota,VA
2023,Limited,Moon Dust,AWD,49825,0.0,49825.0,Factory to port,True,DealerHold,5TDXBRCH1PS21F459,Miller Toyota,VA
2023,Limited,Wind Chill Pearl,AWD,49825,0.0,49825.0,At dealer,True,DealerHold,5TDXBRCH1PS585872,J. Pauley Toyota,AR
2023,Limited,Moon Dust,AWD,49425,0.0,49425.0,At dealer,False,Available,5TDXBRCH1PS586259,Route 44 Toyota,MA
2023,Limited,Magnetic Gray Metallic,AWD,49425,0.0,49425.0,At dealer,False,,5TDXBRCH1PS586276,Curry Toyota,NY
2023,Limited,Cypress,AWD,49425,0.0,49425.0,Port to dealer,True,DealerHold,5TDXBRCH1PS586374,Maplewood Toyota,MN
2023,Limited,Midnight Black Metallic,AWD,49425,0.0,49425.0,Port to dealer,True,DealerHold,5TDXBRCH1PS586455,Inver Grove Toyota,MN
2023,Limited,Moon Dust,AWD,49425,1798.0,51223.0,Port to dealer,False,Available,5TDXBRCH1PS586519,Toyota of Portland on Broadway,OR
2023,Limited,Magnetic Gray Metallic,AWD,49825,0.0,49825.0,Port to dealer,True,DealerHold,5TDXBRCH1PS587461,Concord Toyota,CA
2023,Limited,Blueprint,AWD,49825,0.0,49825.0,At dealer,False,DealerHold,5TDXBRCH2PS127015,Rogers Toyota of Hermiston,OR
2023,Limited,Moon Dust,AWD,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH2PS127130,Penn Toyota,NY
2023,Limited,Magnetic Gray Metallic,AWD,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH2PS128259,Lewis Toyota of Garden City,KS
2023,Limited,Cypress,AWD,49825,0.0,49825.0,Factory to port,True,DealerHold,5TDXBRCH2PS22E509,Rohrich Toyota,PA
2023,Limited,Magnetic Gray Metallic,AWD,49425,0.0,49425.0,Port to dealer,False,,5TDXBRCH2PS573455,Plaza Toyota,NY
2023,Limited,Cypress,AWD,49425,0.0,49425.0,Port to dealer,True,DealerHold,5TDXBRCH2PS575271,Chuck Patterson Toyota Dodge,CA
2023,Limited,Midnight Black Metallic,AWD,49425,0.0,49425.0,Factory to port,False,Available,5TDXBRCH2PS580356,Atlantic Toyota,NY
2023,Limited,Celestial Silver Metallic,AWD,49425,0.0,49425.0,Port to dealer,False,,5TDXBRCH2PS583936,Lynch Toyota,CT
2023,Limited,Wind Chill Pearl,AWD,49425,4292.0,53717.0,At dealer,False,,5TDXBRCH2PS585587,Foothills Toyota,WA
2023,Limited,Wind Chill Pearl,AWD,49425,0.0,49425.0,Port to dealer,True,,5TDXBRCH2PS586142,Faulkner Toyota,PA
2023,Limited,Midnight Black Metallic,AWD,49425,0.0,49425.0,At dealer,False,DealerHold,5TDXBRCH2PS586254,Santa Cruz Toyota,CA
2023,Limited,Magnetic Gray Metallic,AWD,49425,0.0,49425.0,Port to dealer,False,DealerHold,5TDXBRCH2PS586464,Manhattan Beach Toyota,CA
2023,Limited,Wind Chill Pearl,AWD,49425,0.0,49425.0,At dealer,False,Available,5TDXBRCH2PS586495,Northtown Toyota,NY
2023,Limited,Blueprint,AWD,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH2PS586822,Penn Toyota,NY
2023,Limited,Moon Dust,AWD,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH2PS586951,New Country Toyota of Clifton Park,NY
2023,Limited,Celestial Silver Metallic,AWD,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH2PS587503,Burien Toyota,WA
2023,Limited,Wind Chill Pearl,AWD,49825,0.0,49825.0,Port to dealer,True,DealerHold,5TDXBRCH2PS587940,Sloane Toyota of Philadelphia,PA
2023,Limited,Blueprint,AWD,49825,6995.0,56820.0,At dealer,False,Available,5TDXBRCH3PS124687,Lone Star Toyota of Lewisville,TX
2023,Limited,Celestial Silver Metallic,AWD,49425,0.0,49425.0,Factory to port,True,Available,5TDXBRCH3PS583881,Mark Jacobson Toyota,NC
2023,Limited,Wind Chill Pearl,AWD,49425,0.0,49425.0,At dealer,True,DealerHold,5TDXBRCH3PS584366,West Coast Toyota of Long Beach,CA
2023,Limited,Celestial Silver Metallic,AWD,49425,0.0,49425.0,At dealer,False,,5TDXBRCH3PS584500,Toyota of Riverside,CA
2023,Limited,Midnight Black Metallic,AWD,49425,0.0,49425.0,At dealer,False,DealerHold,5TDXBRCH3PS585291,Novato Toyota,CA
2023,Limited,Midnight Black Metallic,AWD,49425,0.0,49425.0,At dealer,False,Available,5TDXBRCH3PS586232,Hillside Toyota,NY
2023,Limited,Wind Chill Pearl,AWD,49425,0.0,49425.0,At dealer,False,DealerHold,5TDXBRCH3PS586358,Lia Toyota,MA
2023,Limited,Magnetic Gray Metallic,AWD,49425,0.0,49425.0,Port to dealer,False,DealerHold,5TDXBRCH3PS586408,Luv Toyota,NY
2023,Limited,Celestial Silver Metallic,AWD,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH3PS587753,Lithia Toyota of Klamath Falls,OR
2023,Limited,Magnetic Gray Metallic,AWD,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH3PS587848,Toyota of Glendale,CA
2023,Limited,Magnetic Gray Metallic,AWD,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH3PS588062,Walser Bloomington Toyota,MN
2023,Limited,Wind Chill Pearl,AWD,49825,1895.0,51720.0,At dealer,True,Available,5TDXBRCH4PS125329,Central Toyota,AR
2023,Limited,Moon Dust,AWD,49825,0.0,49825.0,Port to dealer,True,DealerHold,5TDXBRCH4PS127744,Kalispell Toyota,MT
2023,Limited,Midnight Black Metallic,AWD,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH4PS128652,Lithia Toyota of Springfield,OR
2023,Limited,Magnetic Gray Metallic,AWD,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH4PS128795,Envision Toyota of Norwalk,CA
2023,Limited,Wind Chill Pearl,AWD,49825,0.0,49825.0,Factory to port,True,DealerHold,5TDXBRCH4PS21C989,City Toyota,CA
2023,Limited,Wind Chill Pearl,AWD,49825,299.0,50124.0,Factory to port,True,DealerHold,5TDXBRCH4PS21D057,Team Toyota,PA
2023,Limited,Midnight Black Metallic,AWD,49425,378.0,49803.0,Factory to port,True,DealerHold,5TDXBRCH4PS574266,I-5 Toyota,WA
2023,Limited,Midnight Black Metallic,AWD,49425,0.0,49425.0,At dealer,False,DealerHold,5TDXBRCH4PS582206,Corwin Toyota,ND
2023,Limited,Ruby Flare Pearl,AWD,49825,0.0,49825.0,At dealer,True,DealerHold,5TDXBRCH4PS584019,Shottenkirk Toyota Granbury,TX
2023,Limited,Midnight Black Metallic,AWD,49425,0.0,49425.0,Port to dealer,False,DealerHold,5TDXBRCH4PS585445,Toyota of Stamford,CT
2023,Limited,Magnetic Gray Metallic,AWD,49425,0.0,49425.0,At dealer,False,DealerHold,5TDXBRCH4PS585638,Atlantic Toyota,NY
2023,Limited,Blueprint,AWD,49425,0.0,49425.0,At dealer,False,DealerHold,5TDXBRCH4PS586000,Conklin Toyota Salina,KS
2023,Limited,Cypress,AWD,49425,0.0,49425.0,Port to dealer,False,DealerHold,5TDXBRCH4PS586059,Town Toyota,WA
2023,Limited,Magnetic Gray Metallic,AWD,49425,0.0,49425.0,At dealer,False,,5TDXBRCH4PS586286,Cornhusker Toyota,NE
2023,Limited,Cypress,AWD,49425,1798.0,51223.0,Port to dealer,False,DealerHold,5TDXBRCH4PS586529,Toyota of Portland on Broadway,OR
2023,Limited,Moon Dust,AWD,49825,0.0,49825.0,At dealer,True,,5TDXBRCH5PS128014,Toyota of Des Moines,IA
2023,Limited,Wind Chill Pearl,AWD,49825,1492.0,51317.0,Port to dealer,True,DealerHold,5TDXBRCH5PS128031,Auburn Toyota,CA
2023,Limited,Blueprint,AWD,49825,0.0,49825.0,Port to dealer,True,DealerHold,5TDXBRCH5PS128191,Shelor Toyota,VA
2023,Limited,Moon Dust,AWD,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH5PS128255,Toyota of Greenfield,MA
2023,Limited,Magnetic Gray Metallic,AWD,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH5PS128384,Conicelli Toyota,PA
2023,Limited,Blueprint,AWD,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH5PS128403,Grants Pass Toyota,OR
2023,Limited,Magnetic Gray Metallic,AWD,49825,0.0,49825.0,Port to dealer,True,DealerHold,5TDXBRCH5PS128417,Faulkner Toyota,PA
2023,Limited,Magnetic Gray Metallic,AWD,49825,0.0,49825.0,Factory to port,False,Available,5TDXBRCH5PS21E105,Team Toyota of Glen Mills,PA
2023,Limited,Midnight Black Metallic,AWD,49825,0.0,49825.0,Factory to port,True,Available,5TDXBRCH5PS21F254,Toyota of Greensboro,NC
2023,Limited,Magnetic Gray Metallic,AWD,49825,0.0,49825.0,Factory to port,True,,5TDXBRCH5PS21F514,Wilson Toyota,IA
2023,Limited,Wind Chill Pearl,AWD,49825,0.0,49825.0,Factory to port,True,,5TDXBRCH5PS21F531,Avondale Toyota,AZ
2023,Limited,Moon Dust,AWD,49425,995.0,50420.0,Port to dealer,True,DealerHold,5TDXBRCH5PS582358,AutoNation Toyota Hayward,CA
2023,Limited,Midnight Black Metallic,AWD,49425,0.0,49425.0,Port to dealer,False,,5TDXBRCH5PS585891,Plaza Toyota,NY
2023,Limited,Moon Dust,AWD,49425,0.0,49425.0,Port to dealer,False,DealerHold,5TDXBRCH5PS586278,Town Toyota,WA
2023,Limited,Blueprint,AWD,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH5PS587107,Sunrise Toyota,NY
2023,Limited,Wind Chill Pearl,AWD,49825,0.0,49825.0,Factory to port,False,DealerHold,5TDXBRCH5PS587446,Four Stars Toyota,OK
2023,Limited,Cypress,AWD,49825,0.0,49825.0,Port to dealer,True,,5TDXBRCH5PS587477,Hesser Toyota,WI
2023,Limited,Blueprint,AWD,49825,0.0,49825.0,Port to dealer,True,DealerHold,5TDXBRCH5PS587933,Woburn Toyota,MA
2023,Limited,Wind Chill Pearl,AWD,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH5PS587947,C F Schwartz Toyota,DE
2023,Limited,Midnight Black Metallic,AWD,49425,0.0,49425.0,Port to dealer,True,DealerHold,5TDXBRCH6PS123405,Luther Brookdale Toyota,MN
2023,Limited,Blueprint,AWD,49825,0.0,49825.0,Factory to port,True,Available,5TDXBRCH6PS125347,Ray Brandt Toyota,LA
2023,Limited,Blueprint,AWD,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH6PS126966,Gloucester Toyota,VA
2023,Limited,Blueprint,AWD,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH6PS127602,Penn Toyota,NY
2023,Limited,Celestial Silver Metallic,AWD,49825,0.0,49825.0,Port to dealer,True,,5TDXBRCH6PS128801,Rogers Toyota,ID
2023,Limited,Ruby Flare Pearl,AWD,49825,0.0,49825.0,Factory to port,True,DealerHold,5TDXBRCH6PS21E209,Fred Anderson Toyota of Asheville,NC
2023,Limited,Celestial Silver Metallic,AWD,49825,0.0,49825.0,Factory to port,False,,5TDXBRCH6PS22C097,Beck Toyota,IN
2023,Limited,Cypress,AWD,49825,1995.0,51820.0,At dealer,True,DealerHold,5TDXBRCH6PS583101,Cavender Toyota,TX
2023,Limited,Celestial Silver Metallic,AWD,49425,0.0,49425.0,At dealer,False,,5TDXBRCH6PS583941,Charles Toyota,CT
2023,Limited,Ruby Flare Pearl,AWD,49425,0.0,49425.0,At dealer,False,,5TDXBRCH6PS585477,Jerry's Toyota,MD
2023,Limited,Ruby Flare Pearl,AWD,49425,0.0,49425.0,Port to dealer,False,DealerHold,5TDXBRCH6PS585866,Jim Coleman Toyota,MD
2023,Limited,Magnetic Gray Metallic,AWD,49425,0.0,49425.0,Port to dealer,True,,5TDXBRCH6PS586418,San Francisco Toyota,CA
2023,Limited,Ruby Flare Pearl,AWD,49825,0.0,49825.0,Port to dealer,True,DealerHold,5TDXBRCH6PS587228,Performance Toyota Bountiful,UT
2023,Limited,Wind Chill Pearl,AWD,49825,0.0,49825.0,Port to dealer,True,,5TDXBRCH6PS587441,One Toyota of Oakland,CA
2023,Limited,Celestial Silver Metallic,AWD,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH6PS587486,Lake Country Toyota,MN
2023,Limited,Midnight Black Metallic,AWD,49825,0.0,49825.0,At dealer,False,DealerHold,5TDXBRCH6PS587584,Kenny Kent Toyota,IN
2023,Limited,Cypress,AWD,49825,0.0,49825.0,Port to dealer,False,Available,5TDXBRCH6PS587875,Green Toyota,IL
2023,Limited,Wind Chill Pearl,AWD,49825,0.0,49825.0,Port to dealer,False,Available,5TDXBRCH6PS588086,Freeway Toyota of Hanford,CA
2023,Limited,Blueprint,AWD,49825,1495.0,51320.0,Factory to port,True,Available,5TDXBRCH7PS125017,Toyota of Fort Worth,TX
2023,Limited,Celestial Silver Metallic,AWD,49425,0.0,49425.0,At dealer,False,DealerHold,5TDXBRCH7PS125843,Mojave Toyota of Barstow,CA
2023,Limited,Magnetic Gray Metallic,AWD,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH7PS128130,Envision Toyota of West Covina,CA
2023,Limited,Wind Chill Pearl,AWD,49825,0.0,49825.0,Factory to port,False,DealerHold,5TDXBRCH7PS128385,Hixson Toyota,LA
2023,Limited,Moon Dust,AWD,49825,0.0,49825.0,Port to dealer,True,DealerHold,5TDXBRCH7PS128399,Mountain States Toyota,CO
2023,Limited,Magnetic Gray Metallic,AWD,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH7PS128595,Aubrey Alexander Toyota,PA
2023,Limited,Celestial Silver Metallic,AWD,49825,0.0,49825.0,Port to dealer,True,DealerHold,5TDXBRCH7PS128712,Lithia Toyota of Billings,MT
2023,Limited,Moon Dust,AWD,49825,0.0,49825.0,Factory to port,False,DealerHold,5TDXBRCH7PS21C422,Roswell Toyota,NM
2023,Limited,Wind Chill Pearl,AWD,49825,1295.0,51120.0,Factory to port,False,DealerHold,5TDXBRCH7PS21E283,Jimmy Vasser Toyota,CA
2023,Limited,Wind Chill Pearl,AWD,49825,0.0,49825.0,Factory to port,True,DealerHold,5TDXBRCH7PS21F224,Miller Toyota,VA
2023,Limited,Midnight Black Metallic,AWD,49825,0.0,49825.0,Factory to port,True,DealerHold,5TDXBRCH7PS21F272,Capitol Toyota of Salem,OR
2023,Limited,Midnight Black Metallic,AWD,49825,0.0,49825.0,Factory to port,False,DealerHold,5TDXBRCH7PS22E019,"Molle Toyota, Inc.",MO
2023,Limited,Celestial Silver Metallic,AWD,49425,2082.0,51507.0,At dealer,False,Available,5TDXBRCH7PS580532,Toyota World of Clinton,NJ
2023,Limited,Midnight Black Metallic,AWD,49425,3974.0,53399.0,Factory to port,False,Available,5TDXBRCH7PS581437,Norm Reeves Toyota San Diego,CA
2023,Limited,Blueprint,AWD,49425,0.0,49425.0,At dealer,False,DealerHold,5TDXBRCH7PS583995,Lewis Toyota of Dodge City,KS
2023,Limited,Wind Chill Pearl,AWD,49425,0.0,49425.0,At dealer,True,DealerHold,5TDXBRCH7PS585391,Carlson Toyota,MN
2023,Limited,Cypress,AWD,49825,2995.0,52820.0,Factory to port,True,DealerHold,5TDXBRCH7PS585682,Jim Norton Toyota of Oklahoma City,OK
2023,Limited,Magnetic Gray Metallic,AWD,49425,989.0,50414.0,Port to dealer,False,Available,5TDXBRCH7PS586136,Dayton Toyota,NJ
2023,Limited,Wind Chill Pearl,AWD,49425,0.0,49425.0,Port to dealer,True,DealerHold,5TDXBRCH7PS586332,Denny Menholt Toyota,SD
2023,Limited,Celestial Silver Metallic,AWD,49425,0.0,49425.0,At dealer,False,DealerHold,5TDXBRCH7PS586363,Lithia Toyota of Missoula,MT
2023,Limited,Midnight Black Metallic,AWD,49425,0.0,49425.0,Port to dealer,True,Available,5TDXBRCH7PS586444,Rogers Toyota,ID
2023,Limited,Wind Chill Pearl,AWD,49425,0.0,49425.0,Port to dealer,False,DealerHold,5TDXBRCH7PS586489,Toyota of Escondido,CA
2023,Limited,Celestial Silver Metallic,AWD,49425,0.0,49425.0,At dealer,False,DealerHold,5TDXBRCH7PS586511,Toyota Marin,CA
2023,Limited,Blueprint,AWD,49825,0.0,49825.0,At dealer,False,,5TDXBRCH7PS586895,McGee Toyota of Dudley,MA
2023,Limited,Moon Dust,AWD,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH7PS587559,Elko Toyota,NV
2023,Limited,Wind Chill Pearl,AWD,49825,0.0,49825.0,Factory to port,True,Available,5TDXBRCH7PS587710,Kirk Toyota,MS
2023,Limited,Wind Chill Pearl,AWD,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH7PS587805,Elk Grove Toyota,CA
2023,Limited,Ruby Flare Pearl,AWD,49825,0.0,49825.0,Factory to port,False,Available,5TDXBRCH7PS587867,Cherokee County Toyota,GA
2023,Limited,Celestial Silver Metallic,AWD,49425,0.0,49425.0,Port to dealer,False,DealerHold,5TDXBRCH8PS125317,Colonial Toyota,CT
2023,Limited,Blueprint,AWD,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH8PS127763,Adams Toyota Lee's Summit,MO
2023,Limited,Midnight Black Metallic,AWD,49825,0.0,49825.0,At dealer,False,DealerHold,5TDXBRCH8PS127987,Lombard Toyota,IL
2023,Limited,Ruby Flare Pearl,AWD,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH8PS128699,Parker Toyota,ID
2023,Limited,Wind Chill Pearl,AWD,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH8PS128816,Beaverton Toyota,OR
2023,Limited,Magnetic Gray Metallic,AWD,49825,0.0,49825.0,Factory to port,False,DealerHold,5TDXBRCH8PS22C327,West Herr Toyota of Canandaigua,NY
2023,Limited,Wind Chill Pearl,AWD,49825,0.0,49825.0,Factory to port,False,,5TDXBRCH8PS22E126,Fernelius Toyota,MI
2023,Limited,Wind Chill Pearl,AWD,49425,1999.0,51424.0,Port to dealer,True,Available,5TDXBRCH8PS583410,Foothills Toyota,WA
2023,Limited,Magnetic Gray Metallic,AWD,49425,0.0,49425.0,At dealer,False,DealerHold,5TDXBRCH8PS583553,Doxon Toyota,WA
2023,Limited,Midnight Black Metallic,AWD,49425,0.0,49425.0,At dealer,False,,5TDXBRCH8PS583732,Toyota of Glendale,CA
2023,Limited,Moon Dust,AWD,49425,0.0,49425.0,Port to dealer,False,DealerHold,5TDXBRCH8PS584105,Colonial Toyota,CT
2023,Limited,Moon Dust,AWD,49425,0.0,49425.0,Port to dealer,False,,5TDXBRCH8PS584847,Fordham Toyota,NY
2023,Limited,Moon Dust,AWD,49425,0.0,49425.0,Port to dealer,False,DealerHold,5TDXBRCH8PS584881,Autoland Toyota,NJ
2023,Limited,Magnetic Gray Metallic,AWD,49425,0.0,49425.0,At dealer,False,DealerHold,5TDXBRCH8PS586176,Toyota City,NY
2023,Limited,Celestial Silver Metallic,AWD,49425,0.0,49425.0,Port to dealer,False,,5TDXBRCH8PS586372,Baxter Toyota of Lincoln,NE
2023,Limited,Blueprint,AWD,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH8PS586954,Dick Hannah Toyota,WA
2023,Limited,Moon Dust,AWD,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH8PS587375,Interstate Toyota,NY
2023,Limited,Moon Dust,AWD,49825,0.0,49825.0,Port to dealer,True,DealerHold,5TDXBRCH8PS587456,Edmark Toyota,ID
2023,Limited,Wind Chill Pearl,AWD,49825,988.0,50813.0,Factory to port,True,DealerHold,5TDXBRCH8PS587618,Longo Toyota of Prosper,TX
2023,Limited,Midnight Black Metallic,AWD,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH8PS587828,Edmark Toyota,ID
2023,Limited,Wind Chill Pearl,AWD,49425,0.0,49425.0,At dealer,True,DealerHold,5TDXBRCH9PS123351,Maplewood Toyota,MN
2023,Limited,Wind Chill Pearl,AWD,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH9PS127741,Magnussen's Toyota of Palo Alto,CA
2023,Limited,Magnetic Gray Metallic,AWD,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH9PS128176,Priority Toyota,VA
2023,Limited,Blueprint,AWD,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH9PS128274,Ball Toyota of Charleston,WV
2023,Limited,Wind Chill Pearl,AWD,49825,0.0,49825.0,Port to dealer,True,,5TDXBRCH9PS128288,Rivera Toyota of Mt. Kisco,NY
2023,Limited,Wind Chill Pearl,AWD,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH9PS128582,Grants Pass Toyota,OR
2023,Limited,Cypress,AWD,49825,0.0,49825.0,Factory to port,False,Available,5TDXBRCH9PS21C700,Heart City Toyota,IN
2023,Limited,Magnetic Gray Metallic,AWD,49825,0.0,49825.0,Factory to port,False,DealerHold,5TDXBRCH9PS22C143,Anderson-Weber Toyota,IA
2023,Limited,Blueprint,AWD,49825,0.0,49825.0,Factory to port,False,,5TDXBRCH9PS22E491,Toyota of Colchester,CT
2023,Limited,Blueprint,AWD,49425,0.0,49425.0,At dealer,True,DealerHold,5TDXBRCH9PS568141,St. Charles Toyota,IL
2023,Limited,Moon Dust,AWD,49425,2594.0,52019.0,Port to dealer,False,DealerHold,5TDXBRCH9PS581553,Hudson Toyota,NJ
2023,Limited,Ruby Flare Pearl,AWD,49425,2556.0,51981.0,Port to dealer,False,,5TDXBRCH9PS582203,Kolar Toyota,MN
2023,Limited,Cypress,AWD,49425,2250.0,51675.0,At dealer,False,Available,5TDXBRCH9PS583559,Toyota of Manhattan,NY
2023,Limited,Celestial Silver Metallic,AWD,49425,0.0,49425.0,At dealer,False,DealerHold,5TDXBRCH9PS583819,I-10 Toyota,CA
2023,Limited,Blueprint,AWD,49425,0.0,49425.0,Port to dealer,False,DealerHold,5TDXBRCH9PS584842,Toyota of Stamford,CT
2023,Limited,Celestial Silver Metallic,AWD,49425,0.0,49425.0,Port to dealer,False,DealerHold,5TDXBRCH9PS585845,Jim Coleman Toyota,MD
2023,Limited,Celestial Silver Metallic,AWD,49425,0.0,49425.0,Port to dealer,True,DealerHold,5TDXBRCH9PS586008,Toyota of Bowie,MD
2023,Limited,Celestial Silver Metallic,AWD,49425,0.0,49425.0,At dealer,False,,5TDXBRCH9PS586266,Mid City Toyota,CA
2023,Limited,Celestial Silver Metallic,AWD,49425,0.0,49425.0,Port to dealer,False,,5TDXBRCH9PS586526,San Francisco Toyota,CA
2023,Limited,Blueprint,AWD,49825,0.0,49825.0,Port to dealer,True,DealerHold,5TDXBRCH9PS586901,Capitol Toyota of Salem,OR
2023,Limited,Wind Chill Pearl,AWD,49825,0.0,49825.0,At dealer,False,DealerHold,5TDXBRCH9PS587563,Lou Fusz Toyota,MO
2023,Limited,Cypress,AWD,49825,0.0,49825.0,At dealer,False,,5TDXBRCH9PS587675,Napleton's Toyota of Urbana,IL
2023,Limited,Blueprint,AWD,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH9PS587871,Capitol Toyota of Salem,OR
2023,Limited,Magnetic Gray Metallic,AWD,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCHXPS128297,Charlie's Toyota,ME
2023,Limited,Wind Chill Pearl,AWD,49825,0.0,49825.0,At dealer,False,DealerHold,5TDXBRCHXPS128512,Oakbrook Toyota in Westmont,IL
2023,Limited,Blueprint,AWD,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCHXPS128798,Ira Toyota,MA
2023,Limited,Midnight Black Metallic,AWD,49825,0.0,49825.0,Factory to port,False,DealerHold,5TDXBRCHXPS22E533,Lewis Toyota of Topeka,KS
2023,Limited,Magnetic Gray Metallic,AWD,49425,0.0,49425.0,At dealer,False,DealerHold,5TDXBRCHXPS570836,Koons Arlington Toyota,VA
2023,Limited,Midnight Black Metallic,AWD,49825,0.0,49825.0,Factory to port,True,Available,5TDXBRCHXPS583599,Cobb County Toyota,GA
2023,Limited,Wind Chill Pearl,AWD,49425,0.0,49425.0,At dealer,False,DealerHold,5TDXBRCHXPS585417,Empire Toyota,NY
2023,Limited,Midnight Black Metallic,AWD,49425,0.0,49425.0,At dealer,True,DealerHold,5TDXBRCHXPS586504,Rudy Luther Toyota,MN
2023,Limited,Celestial Silver Metallic,AWD,49825,0.0,49825.0,Port to dealer,True,DealerHold,5TDXBRCHXPS586695,Carlson Toyota,MN
2023,Limited,Blueprint,AWD,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCHXPS587149,Dick Hannah Toyota,WA
2023,Limited,Blueprint,AWD,49825,0.0,49825.0,Factory to port,False,Available,5TDXBRCHXPS587507,Al Hendrickson Toyota,FL
2023,Limited,Midnight Black Metallic,AWD,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCHXPS587555,Corwin Toyota,ND
2023,Limited,Blueprint,AWD,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCHXPS587782,Titus-Will Toyota,WA
2023,Limited,Magnetic Gray Metallic,AWD,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCHXPS588057,Gault Toyota,NY
2023,Limited,Blueprint,FWD,47875,0.0,47875.0,Factory to port,False,Available,5TDYARAH0PS020412,Fowler Toyota of Tulsa,OK
2023,Limited,Midnight Black Metallic,FWD,47875,0.0,47875.0,At dealer,False,Available,5TDYARAH0PS524197,Parks Toyota of Deland,FL
2023,Limited,Magnetic Gray Metallic,FWD,47475,0.0,47475.0,At dealer,False,Available,5TDYARAH0PS524300,Toyota of Santa Maria,CA
2023,Limited,Midnight Black Metallic,FWD,47875,1599.0,49474.0,Factory to port,True,DealerHold,5TDYARAH0PS525026,Fowler Toyota,OK
2023,Limited,Wind Chill Pearl,FWD,47875,5995.0,53870.0,Factory to port,True,Available,5TDYARAH1PS020113,Toyota of Richardson,TX
2023,Limited,Wind Chill Pearl,FWD,47875,0.0,47875.0,Factory to port,False,DealerHold,5TDYARAH1PS020239,Fred Haas Toyota Country,TX
2023,Limited,Wind Chill Pearl,FWD,47875,0.0,47875.0,At dealer,False,,5TDYARAH2PS019827,Earl Stewart Toyota of North Palm Beach,FL
