Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,SE,Wind Chill Pearl with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE5P3208420,Toyota of Dothan,AL
2023,SE,Finish Line Red with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,True,Available,JTND4MBE5P3208434,Oxford Toyota,MS
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE5P3208479,Eddy's Toyota of Wichita,KS
2023,SE,Wind Chill Pearl,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE5P3208532,Centennial Toyota,NV
2023,SE,Inferno,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE5P3208580,Toyota of Warren,OH
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE5P3208675,Earnhardt Toyota,AZ
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE5P3208692,Centennial Toyota,NV
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE5P3208711,Allegheny Toyota,PA
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE5P3208739,Big Two Toyota of Chandler,AZ
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE5P3208756,Elgin Toyota,IL
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,True,DealerHold,JTND4MBE5P3208790,Toyota of Puyallup,WA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE5P3208854,Toyota of Escondido,CA
2023,SE,Blue Crush Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE5P3208885,Toyota of Laramie,WY
2023,SE,Classic Silver Metallic with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE5P3208899,"Fort Dodge Ford, Lincoln, Toyota",IA
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE5P3208949,Dahl Toyota,MN
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE5P3208966,Toyota of Glendora,CA
2023,SE,Blue Crush Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE5P3208983,Berglund Toyota,VA
2023,SE,Magnetic Gray Metallic with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBE5P3209020,DCH Freehold Toyota,NJ
2023,SE,Finish Line Red with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE5P3209065,Valenti Toyota,RI
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE5P3209129,Ball Toyota of Charleston,WV
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE5P3209227,Perry Motors Toyota,CA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE5P3209275,Team Toyota of Princeton,NJ
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE5P3209373,Toyota of Puyallup,WA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE5P3209390,Longo Toyota,CA
2023,SE,Inferno,FWD,22965,0.0,22965.0,Factory to port,False,DealerHold,JTND4MBE6P3200097,Olathe Toyota,KS
2023,SE,Finish Line Red,FWD,23005,0.0,23005.0,At dealer,False,Available,JTND4MBE6P3205090,Heart City Toyota,IN
2023,SE,Ice Cap,FWD,23005,0.0,23005.0,At dealer,False,,JTND4MBE6P3205428,Mann Toyota,KY
2023,SE,Magnetic Gray Metallic,FWD,23005,0.0,23005.0,At dealer,True,Available,JTND4MBE6P3205719,McGeorge Toyota,VA
2023,SE,Ice Cap,FWD,23005,0.0,23005.0,Port to dealer,False,DealerHold,JTND4MBE6P3205851,Oakbrook Toyota in Westmont,IL
2023,SE,Midnight Black Metallic,FWD,23155,5493.0,28648.0,At dealer,False,Available,JTND4MBE6P3206014,Keating Toyota,TX
2023,SE,Ice Cap,FWD,23005,0.0,23005.0,Port to dealer,False,DealerHold,JTND4MBE6P3206188,Haddad Toyota,MA
2023,SE,Midnight Black Metallic,FWD,23005,0.0,23005.0,At dealer,False,,JTND4MBE6P3206370,Firelands Toyota,OH
2023,SE,Finish Line Red,FWD,23005,0.0,23005.0,At dealer,True,DealerHold,JTND4MBE6P3206434,Tansky Sawmill Toyota,OH
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE6P3206496,Thornhill Toyota,WV
2023,SE,Wind Chill Pearl with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,At dealer,False,,JTND4MBE6P3206529,Bill Walsh Toyota,IL
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Port to dealer,False,DealerHold,JTND4MBE6P3206577,Jaffarian Toyota,MA
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE6P3206630,Koons Easton Toyota,MD
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,At dealer,False,Available,JTND4MBE6P3206756,Cloninger Toyota,NC
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,At dealer,False,DealerHold,JTND4MBE6P3206983,Toyota of Wellesley,MA
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,Available,JTND4MBE6P3207017,Langway Toyota of Newport,RI
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE6P3207065,Ourisman Fairfax Toyota,VA
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBE6P3207101,Toyota of Keene,NH
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBE6P3207132,Pohanka Toyota of Salisbury,MD
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,DealerHold,JTND4MBE6P3207146,Toyota of Murfreesboro,TN
2023,SE,Finish Line Red with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,True,DealerHold,JTND4MBE6P3207227,Waite Toyota,NY
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Port to dealer,False,DealerHold,JTND4MBE6P3207258,Toyota of Riverside,CA
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE6P3207485,Ourisman Fairfax Toyota,VA
2023,SE,Inferno,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE6P3207499,Heritage Toyota Harrisburg,PA
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Port to dealer,True,,JTND4MBE6P3207549,Beck Toyota,IN
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE6P3207762,Southern 441 Toyota,FL
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,DealerHold,JTND4MBE6P3207809,Marina Del Rey Toyota,CA
2023,SE,Magnetic Gray Metallic with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE6P3207812,Freeway Toyota of Hanford,CA
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBE6P3207843,Bernardi Toyota,MA
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE6P3207888,Sloane Toyota of Malvern,PA
2023,SE,Classic Silver Metallic,FWD,23155,1790.0,24945.0,Factory to port,False,,JTND4MBE6P3207891,Shore Toyota,NJ
2023,SE,Finish Line Red with Midnight Black Metallic roof,FWD,23155,699.0,23854.0,Factory to port,False,Available,JTND4MBE6P3207910,Landers Toyota,AR
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE6P3207986,Freeman Toyota,TX
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE6P3208068,Toyota of Fort Walton Beach,FL
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,DealerHold,JTND4MBE6P3208085,Toyota of Huntington Beach,CA
2023,SE,Magnetic Gray Metallic with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE6P3208099,Nalley Toyota Stonecrest,GA
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE6P3208118,Hamer Toyota,CA
2023,SE,Wind Chill Pearl,FWD,23155,3568.0,26723.0,Port to dealer,False,,JTND4MBE6P3208152,Bell Road Toyota,AZ
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE6P3208166,Toyota of Riverside,CA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE6P3208197,DCH Toyota of Torrance,CA
2023,SE,Blue Crush Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE6P3208250,Atlantic Toyota,MA
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE6P3208295,Chatham Parkway Toyota,GA
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBE6P3208376,Fitzgerald Toyota Chambersburg,PA
2023,SE,Classic Silver Metallic,FWD,23155,1485.0,24640.0,Factory to port,False,Available,JTND4MBE6P3208412,Toyota of Longview,TX
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBE6P3208507,355 Toyota,MD
2023,SE,Blue Crush Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE6P3208538,Koons Tysons Toyota,VA
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE6P3208541,Pat Lobb Toyota of McKinney,TX
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE6P3208569,Sterling McCall Toyota Fort Bend,TX
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBE6P3208622,Lombard Toyota,IL
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBE6P3208670,White River Toyota,VT
2023,SE,Finish Line Red with Midnight Black Metallic roof,FWD,23155,1397.0,24552.0,Factory to port,False,,JTND4MBE6P3208720,DCH Wappingers Falls Toyota,NY
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE6P3208748,Toyota of Deerfield Beach,FL
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE6P3208765,Toyota of Seattle,WA
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE6P3208779,Toyota of Downtown LA,CA
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE6P3208815,Valenti Toyota,RI
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE6P3208829,Lowe Toyota of Warner Robins,GA
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE6P3208894,Toyota of North Hollywood,CA
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBE6P3208913,Toyota of Glendale,CA
2023,SE,Wind Chill Pearl,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE6P3209009,Gresham Toyota,OR
2023,SE,Inferno,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE6P3209043,McGee Toyota of Dudley,MA
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,True,DealerHold,JTND4MBE6P3209186,Fitzgerald Toyota Gaithersburg,MD
2023,SE,Classic Silver Metallic with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE6P3209303,Toyota of Colchester,CT
2023,SE,Magnetic Gray Metallic,FWD,23155,1190.0,24345.0,Factory to port,False,,JTND4MBE6P3209401,Simi Valley Toyota,CA
2023,SE,Midnight Black Metallic,FWD,23005,0.0,23005.0,At dealer,False,Available,JTND4MBE7P3205728,Sullivan Brothers Toyota,MA
2023,SE,Classic Silver Metallic,FWD,23005,2985.0,25990.0,At dealer,False,,JTND4MBE7P3205843,Toyota World of Lakewood,NJ
2023,SE,Wind Chill Pearl,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE7P3205924,North Park Toyota of San Antonio,TX
2023,SE,Ice Cap,FWD,23005,0.0,23005.0,At dealer,False,DealerHold,JTND4MBE7P3205941,Shelor Toyota,VA
2023,SE,Finish Line Red with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,At dealer,False,Available,JTND4MBE7P3206085,Sunny King Toyota,AL
2023,SE,Midnight Black Metallic,FWD,23005,0.0,23005.0,At dealer,False,DealerHold,JTND4MBE7P3206099,Younger Toyota,MD
2023,SE,Classic Silver Metallic,FWD,23005,0.0,23005.0,Port to dealer,False,,JTND4MBE7P3206135,Prestige Toyota,NY
2023,SE,Wind Chill Pearl,FWD,23155,1899.0,25054.0,At dealer,False,Available,JTND4MBE7P3206197,Vic Vaughan Toyota of Boerne,TX
2023,SE,Midnight Black Metallic,FWD,23005,299.0,23304.0,Port to dealer,True,Available,JTND4MBE7P3206331,Team Toyota,PA
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,At dealer,False,Available,JTND4MBE7P3206698,Courtesy Toyota,FL
2023,SE,Inferno,FWD,23155,0.0,23155.0,At dealer,False,Available,JTND4MBE7P3206734,Green's Toyota of Lexington,KY
2023,SE,Wind Chill Pearl with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE7P3206832,Walker-Jones Toyota,GA
2023,SE,Wind Chill Pearl,FWD,23155,0.0,23155.0,At dealer,True,DealerHold,JTND4MBE7P3206846,Toyota of Lincoln Park,IL
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,DealerHold,JTND4MBE7P3206863,Lou Fusz Toyota,MO
2023,SE,Ice Cap,FWD,23155,1893.0,25048.0,Port to dealer,False,,JTND4MBE7P3206894,Toyota World of Newton,NJ
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBE7P3207124,Irwin Toyota,NH
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,DealerHold,JTND4MBE7P3207186,Town Toyota,WA
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE7P3207477,Marysville Toyota,WA
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE7P3207480,Torrington Toyota,CT
2023,SE,Magnetic Gray Metallic with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE7P3207527,Johnstons Toyota,NY
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE7P3207561,Family Toyota of Burleson,TX
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE7P3207608,Roberts Toyota,TN
2023,SE,Blue Crush Metallic,FWD,23155,0.0,23155.0,Factory to port,True,,JTND4MBE7P3207754,Haddad Toyota,MA
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE7P3207768,Toyota of San Bernardino,CA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE7P3207785,Toyota of North Miami,FL
2023,SE,Wind Chill Pearl with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE7P3207818,Serra Toyota of Decatur,AL
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,True,DealerHold,JTND4MBE7P3207821,Balise Toyota,MA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE7P3207902,Temecula Valley Toyota,CA
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBE7P3208029,Lia Toyota of Rockland,NY
2023,SE,Blue Crush Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE7P3208032,Camelback Toyota,AZ
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE7P3208046,Family Toyota of Arlington,TX
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE7P3208077,AutoNation Toyota Winter Park,FL
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE7P3208256,Kinderhook Toyota,NY
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE7P3208290,Quality Toyota,MN
2023,SE,Wind Chill Pearl,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE7P3208354,Toyota of North Miami,FL
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBE7P3208385,Hanlees Fairfield Toyota,CA
2023,SE,Wind Chill Pearl,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE7P3208466,Victory Toyota of San Bruno,CA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE7P3208483,Fiore Toyota,PA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE7P3208564,Rocky Mount Toyota,NC
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE7P3208595,Toyota of Orange,CA
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE7P3208628,Koons Tysons Toyota,VA
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE7P3208631,North Georgia Toyota,GA
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE7P3208659,Gault Toyota,NY
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE7P3208662,Passport Toyota,MD
2023,SE,Magnetic Gray Metallic with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE7P3208693,Charles Toyota,CT
2023,SE,Blue Crush Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE7P3208922,Alderman's Toyota,VT
2023,SE,Wind Chill Pearl,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE7P3208936,Dolan Toyota,NV
2023,SE,Wind Chill Pearl with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE7P3209133,Valenti Toyota,RI
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE7P3209150,New Holland Toyota,PA
2023,SE,Wind Chill Pearl,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE7P3209214,Larry Lassen Toyota,OR
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE7P3209262,DARCARS Toyota,MD
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE7P3209326,Carver Toyota of Columbus,IN
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE7P3209374,Capistrano Valley Toyota,CA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE7P3209438,Penn Toyota,NY
2023,SE,Finish Line Red,FWD,23005,0.0,23005.0,At dealer,False,,JTND4MBE8P3203325,Allegheny Toyota,PA
2023,SE,Finish Line Red,FWD,23005,0.0,23005.0,At dealer,False,,JTND4MBE8P3205642,DARCARS Toyota,MD
2023,SE,Classic Silver Metallic with Midnight Black Metallic roof,FWD,23005,0.0,23005.0,At dealer,False,DealerHold,JTND4MBE8P3205690,Sam Leman Toyota Bloomington,IL
2023,SE,Ice Cap,FWD,23005,0.0,23005.0,Port to dealer,False,,JTND4MBE8P3205950,Malloy Toyota,VA
2023,SE,Wind Chill Pearl with Midnight Black Metallic roof,FWD,23005,0.0,23005.0,At dealer,False,,JTND4MBE8P3206029,Route 22 Toyota,NJ
2023,SE,Inferno,FWD,23005,0.0,23005.0,Port to dealer,False,,JTND4MBE8P3206161,Moses Toyota,WV
2023,SE,Ice Cap,FWD,23005,1978.0,24983.0,Port to dealer,False,,JTND4MBE8P3206323,Chuck Hutton Toyota,TN
2023,SE,Ice Cap,FWD,23005,0.0,23005.0,Port to dealer,True,DealerHold,JTND4MBE8P3206385,Williams Toyota of Sayre,PA
2023,SE,Classic Silver Metallic with Midnight Black Metallic roof,FWD,23155,698.0,23853.0,Port to dealer,True,DealerHold,JTND4MBE8P3206449,Newbold Toyota,IL
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE8P3206502,Wyatt Johnson Toyota,TN
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,At dealer,False,,JTND4MBE8P3206516,Copeland Toyota,MA
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,At dealer,False,,JTND4MBE8P3206645,Hatch Toyota Stateline,NM
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE8P3206693,Stokes Toyota Hilton Head,SC
2023,SE,Classic Silver Metallic with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE8P3206905,Corwin Toyota,ND
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,At dealer,False,Available,JTND4MBE8P3206919,Savannah Toyota,GA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE8P3206936,Kendall Toyota,FL
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Port to dealer,True,DealerHold,JTND4MBE8P3206967,Performance Toyota,OH
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBE8P3207195,McGee Toyota of Epping,NH
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBE8P3207293,Toyota of Portsmouth,NH
2023,SE,Magnetic Gray Metallic,FWD,23155,2169.0,25324.0,Factory to port,False,Available,JTND4MBE8P3207309,Poe Toyota,TX
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE8P3207326,Toyota City,NY
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBE8P3207438,Della Toyota,NY
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE8P3207455,Bergeron Toyota,MI
2023,SE,Ice Cap,FWD,23155,299.0,23454.0,Factory to port,True,,JTND4MBE8P3207634,Team Toyota,PA
2023,SE,Wind Chill Pearl with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Port to dealer,False,Available,JTND4MBE8P3207679,K.C. Summers Toyota,IL
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE8P3207682,Ken Ganley Toyota Akron,OH
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE8P3207696,Szott M-59 Toyota,MI
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE8P3207763,Keith Pierson Toyota,FL
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBE8P3207844,Fox Toyota,NY
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Port to dealer,True,DealerHold,JTND4MBE8P3207858,Culver City Toyota,CA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE8P3207889,Mike Erdman Toyota,FL
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE8P3207990,Sarasota Toyota,FL
2023,SE,Blue Crush Metallic,FWD,23155,0.0,23155.0,Factory to port,True,DealerHold,JTND4MBE8P3208007,Mike Kelly Toyota of Uniontown,PA
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE8P3208024,Romano Toyota,NY
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,True,Available,JTND4MBE8P3208122,Mike Johnson's Hickory Toyota,NC
2023,SE,Magnetic Gray Metallic with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE8P3208136,Advantage Toyota of River Oaks,IL
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE8P3208248,Dick Hannah Toyota,WA
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBE8P3208282,Toyota of Southern Maryland,MD
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE8P3208377,Claremont Toyota,CA
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE8P3208394,Conicelli Toyota of Springfield,PA
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBE8P3208427,Nourse Toyota,OH
2023,SE,Classic Silver Metallic with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE8P3208444,Crown Toyota,IL
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE8P3208556,Koons Westminster Toyota,MD
2023,SE,Magnetic Gray Metallic,FWD,23155,2190.0,25345.0,Factory to port,False,,JTND4MBE8P3208587,Madera Toyota,CA
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,DealerHold,JTND4MBE8P3208623,Rusty Wallace Toyota,TN
2023,SE,Inferno,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE8P3208640,Mac Haik Toyota,TX
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE8P3208654,Toyota of The Desert,CA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE8P3208668,Hendrick Toyota Concord,NC
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE8P3208671,Rick Hendrick Toyota Sandy Springs,GA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE8P3208699,Longo Toyota,CA
2023,SE,Inferno,FWD,23155,2098.0,25253.0,Port to dealer,False,,JTND4MBE8P3208802,Toyota of Surprise,AZ
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE8P3208816,Jim Robinson Toyota,WV
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE8P3208847,Toyota of Wausau,WI
