Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,Limited,Midnight Black Metallic,FWD,49145,0.0,49145.0,Factory to port,False,Available,5TDZRKEC2PS163803,AutoNation Toyota Weston,FL
2023,Limited,Predawn Gray Mica,FWD,49145,0.0,49145.0,Factory to port,True,Available,5TDZRKEC2PS21B241,Mike Johnson's Hickory Toyota,NC
2023,Limited,Predawn Gray Mica,FWD,49145,0.0,49145.0,Factory to port,True,,5TDZRKEC2PS23A632,Avondale Toyota,AZ
2023,Limited,Celestial Silver Metallic,FWD,48395,1773.0,50168.0,Port to dealer,False,DealerHold,5TDZRKEC3PS161123,AutoNation Toyota Tempe,AZ
2023,Limited,PREDAWN GRAY MICA,FWD,49145,0.0,49145.0,Factory to port,True,DealerHold,5TDZRKEC3PS161302,Community Toyota,TX
2023,Limited,Ruby Flare Pearl,FWD,49145,0.0,49145.0,Factory to port,True,Available,5TDZRKEC3PS161980,Toyota of Fayetteville,AR
2023,Limited,Blueprint,FWD,49145,0.0,49145.0,Port to dealer,True,DealerHold,5TDZRKEC3PS163065,Hamer Toyota,CA
2023,Limited,Blueprint,FWD,49145,0.0,49145.0,Factory to port,False,Available,5TDZRKEC3PS21A731,Bev Smith Toyota,FL
2023,Limited,Predawn Gray Mica,FWD,49145,1877.0,51022.0,Factory to port,False,,5TDZRKEC3PS23B434,AutoNation Toyota Las Vegas,NV
2023,Limited,Celestial Silver Metallic,FWD,48395,0.0,48395.0,Factory to port,True,,5TDZRKEC4PS158943,AutoNation Toyota Pinellas Park,FL
2023,Limited,Predawn Gray Mica,FWD,48395,0.0,48395.0,Port to dealer,True,DealerHold,5TDZRKEC4PS160420,Earnhardt Toyota,AZ
2023,Limited,Ruby Flare Pearl,FWD,49145,0.0,49145.0,Factory to port,True,Available,5TDZRKEC4PS161583,Shottenkirk Toyota Weatherford,TX
2023,Limited,ATTITUDE BLACK MC.,FWD,49145,0.0,49145.0,Factory to port,False,DealerHold,5TDZRKEC4PS162121,Magness Toyota,AR
2023,Limited,Blueprint,FWD,49145,0.0,49145.0,Factory to port,True,DealerHold,5TDZRKEC4PS162863,Sterling McCall Toyota Fort Bend,TX
2023,Limited,Windchill Pearl,FWD,49145,0.0,49145.0,Port to dealer,False,DealerHold,5TDZRKEC4PS163401,Toyota of Huntington Beach,CA
2023,Limited,Midnight Black Metallic,FWD,48395,0.0,48395.0,Port to dealer,False,DealerHold,5TDZRKEC5PS160362,Eddy's Toyota of Wichita,KS
2023,Limited,Windchill Pearl,FWD,49145,0.0,49145.0,Factory to port,False,DealerHold,5TDZRKEC5PS163178,Toyota of Greenville,SC
2023,Limited,Predawn Gray Mica,FWD,49145,0.0,49145.0,Factory to port,False,Available,5TDZRKEC5PS21A438,Toyota of Clermont,FL
2023,Limited,Windchill Pearl,FWD,49145,0.0,49145.0,Factory to port,False,,5TDZRKEC5PS23A060,Toyota of Santa Maria,CA
2023,Limited,Windchill Pearl,FWD,49145,12696.0,61841.0,Factory to port,True,Available,5TDZRKEC6PS161097,Alamo Toyota,TX
2023,Limited,Celestial Silver Metallic,FWD,49145,0.0,49145.0,Port to dealer,False,DealerHold,5TDZRKEC6PS162931,Claremont Toyota,CA
2023,Limited,Celestial Silver Metallic,FWD,49145,0.0,49145.0,Factory to port,False,Available,5TDZRKEC6PS21A867,Florence Toyota,SC
2023,Limited,Predawn Gray Mica,FWD,49145,0.0,49145.0,Factory to port,False,,5TDZRKEC6PS23A746,Toyota of Santa Maria,CA
2023,Limited,Ruby Flare Pearl,FWD,49145,0.0,49145.0,Factory to port,True,,5TDZRKEC7PS163022,Sunny King Toyota,AL
2023,Limited,Midnight Black Metallic,FWD,49145,0.0,49145.0,Port to dealer,False,DealerHold,5TDZRKEC7PS163750,"Fort Dodge Ford, Lincoln, Toyota",IA
2023,Limited,Cypress,FWD,49145,0.0,49145.0,Factory to port,False,DealerHold,5TDZRKEC7PS21A070,Toyota of Greenville,SC
2023,Limited,Predawn Gray Mica,FWD,49145,6985.0,56130.0,Factory to port,True,DealerHold,5TDZRKEC7PS21A442,Toyota Carlsbad,CA
2023,Limited,Windchill Pearl,FWD,48395,0.0,48395.0,At dealer,False,DealerHold,5TDZRKEC8PS161098,Hendrick Toyota Merriam,KS
2023,Limited,Celestial Silver Metallic,FWD,48395,0.0,48395.0,Port to dealer,True,,5TDZRKEC8PS161277,Avondale Toyota,AZ
2023,Limited,Predawn Gray Mica,FWD,49145,0.0,49145.0,Port to dealer,True,DealerHold,5TDZRKEC8PS162218,Temecula Valley Toyota,CA
2023,Limited,Windchill Pearl,FWD,49145,0.0,49145.0,Factory to port,False,Available,5TDZRKEC8PS163059,Toyota of Clermont,FL
2023,Limited,Celestial Silver Metallic,FWD,49145,0.0,49145.0,Factory to port,True,DealerHold,5TDZRKEC8PS163188,Janzen Toyota,OK
2023,Limited,Windchill Pearl,FWD,49145,0.0,49145.0,Factory to port,False,Available,5TDZRKEC8PS163613,Valdosta Toyota,GA
2023,Limited,Predawn Gray Mica,FWD,49145,2098.0,51243.0,Factory to port,True,DealerHold,5TDZRKEC8PS21A191,Toyota of Surprise,AZ
2023,Limited,Windchill Pearl,FWD,49145,0.0,49145.0,Factory to port,False,Available,5TDZRKEC8PS21A577,Earl Stewart Toyota of North Palm Beach,FL
2023,Limited,Predawn Gray Mica,FWD,49145,0.0,49145.0,Factory to port,False,Available,5TDZRKEC8PS21A868,AutoNation Toyota Weston,FL
2023,Limited,Windchill Pearl,FWD,49145,0.0,49145.0,Factory to port,False,,5TDZRKEC8PS23A733,Toyota Carlsbad,CA
2023,Limited,Windchill Pearl,FWD,49145,0.0,49145.0,Factory to port,False,,5TDZRKEC8PS23B316,Toyota Carlsbad,CA
2023,Limited,Windchill Pearl,FWD,49145,0.0,49145.0,Factory to port,False,Available,5TDZRKEC9PS162860,Doral Toyota,FL
2023,Limited,Windchill Pearl,FWD,49145,0.0,49145.0,Port to dealer,False,DealerHold,5TDZRKEC9PS162910,Toyota San Luis Obispo,CA
2023,Limited,Midnight Black Metallic,FWD,49145,0.0,49145.0,Port to dealer,False,,5TDZRKEC9PS163233,Centennial Toyota,NV
2023,Limited,Windchill Pearl,FWD,49145,0.0,49145.0,At dealer,False,DealerHold,5TDZRKEC9PS163247,Deery Brothers Toyota,IA
2023,Limited,ATTITUDE BLACK MC.,FWD,49145,0.0,49145.0,Factory to port,False,Available,5TDZRKEC9PS163426,Toyota of Mt. Pleasant,TX
2023,Limited,Windchill Pearl,FWD,49145,0.0,49145.0,Factory to port,False,DealerHold,5TDZRKEC9PS21B110,Toyota San Luis Obispo,CA
2023,Limited,Windchill Pearl,FWD,49145,1773.0,50918.0,Factory to port,False,,5TDZRKEC9PS21B527,AutoNation Toyota Tempe,AZ
2023,Limited,Windchill Pearl,FWD,49145,0.0,49145.0,Factory to port,True,Available,5TDZRKECXPS163581,Springhill Toyota,AL
2023,Limited,Ruby Flare Pearl,FWD,49145,0.0,49145.0,Factory to port,True,,5TDZRKECXPS23A054,Avondale Toyota,AZ
2023,Limited,Midnight Black Metallic,AWD,50395,0.0,50395.0,Port to dealer,True,,5TDZSKFC0PS087081,"Glen Motors, Inc.",NJ
2023,Limited,Predawn Gray Mica,AWD,50395,0.0,50395.0,Port to dealer,False,DealerHold,5TDZSKFC0PS088473,Toyota City,NY
2023,Limited,Predawn Gray Mica,AWD,50395,0.0,50395.0,Port to dealer,True,DealerHold,5TDZSKFC0PS088733,Denny Menholt Toyota,SD
2023,Limited,Ruby Flare Pearl,AWD,50395,0.0,50395.0,At dealer,True,DealerHold,5TDZSKFC0PS089123,Rudy Luther Toyota,MN
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,At dealer,False,,5TDZSKFC0PS090076,Haley Toyota of Farmville,VA
2023,Limited,Ruby Flare Pearl,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC0PS090496,Grieco Toyota,RI
2023,Limited,Blueprint,AWD,51145,0.0,51145.0,Port to dealer,True,DealerHold,5TDZSKFC0PS090823,Rudy Luther Toyota,MN
2023,Limited,Ruby Flare Pearl,AWD,51145,0.0,51145.0,Factory to port,False,Available,5TDZSKFC0PS090854,Toyota of Ardmore,OK
2023,Limited,Cypress,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC0PS091101,Santa Cruz Toyota,CA
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Port to dealer,False,Available,5TDZSKFC0PS091115,Lynch Toyota,CT
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC0PS091129,A-1 Toyota,CT
2023,Limited,Blueprint,AWD,51145,1274.0,52419.0,Port to dealer,True,,5TDZSKFC0PS091194,Tom Wood Toyota,IN
2023,Limited,Midnight Black Metallic,AWD,51145,0.0,51145.0,At dealer,True,DealerHold,5TDZSKFC0PS091289,Byers Toyota,OH
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC0PS091373,Toyota of Orange,CA
2023,Limited,Predawn Gray Mica,AWD,51145,0.0,51145.0,Port to dealer,True,DealerHold,5TDZSKFC0PS091440,Toyota of San Bernardino,CA
2023,Limited,Midnight Black Metallic,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC0PS091454,Del Toyota,PA
2023,Limited,Celestial Silver Metallic,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC0PS091471,Corwin Toyota,ND
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC0PS091504,Toyota San Luis Obispo,CA
2023,Limited,Predawn Gray Mica,AWD,51145,0.0,51145.0,Port to dealer,True,DealerHold,5TDZSKFC0PS091566,Carlson Toyota,MN
2023,Limited,Midnight Black Metallic,AWD,51145,989.0,52134.0,Port to dealer,False,DealerHold,5TDZSKFC0PS091678,Dayton Toyota,NJ
2023,Limited,Predawn Gray Mica,AWD,51145,0.0,51145.0,Port to dealer,True,DealerHold,5TDZSKFC0PS091888,Toyota of Bowie,MD
2023,Limited,Predawn Gray Mica,AWD,51145,0.0,51145.0,Factory to port,False,DealerHold,5TDZSKFC0PS21A057,Prestige Toyota of Ramsey,NJ
2023,Limited,Blueprint,AWD,51145,0.0,51145.0,Factory to port,False,DealerHold,5TDZSKFC0PS21A060,Prestige Toyota of Ramsey,NJ
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Factory to port,True,DealerHold,5TDZSKFC0PS21A141,Ardmore Toyota,PA
2023,Limited,Windchill Pearl,AWD,51145,1695.0,52840.0,Factory to port,False,,5TDZSKFC0PS21A964,Anderson Toyota,AZ
2023,Limited,Midnight Black Metallic,AWD,51145,0.0,51145.0,Factory to port,True,DealerHold,5TDZSKFC0PS22A183,Faulkner Toyota,PA
2023,Limited,Predawn Gray Mica,AWD,51145,0.0,51145.0,Factory to port,False,,5TDZSKFC0PS22A233,Elgin Toyota,IL
2023,Limited,Celestial Silver Metallic,AWD,51145,0.0,51145.0,Factory to port,True,DealerHold,5TDZSKFC0PS22A331,I-5 Toyota,WA
2023,Limited,Windchill Pearl,AWD,51145,1773.0,52918.0,Factory to port,False,,5TDZSKFC0PS22B169,AutoNation Toyota Tempe,AZ
2023,Limited,Midnight Black Metallic,AWD,51145,0.0,51145.0,Factory to port,False,,5TDZSKFC0PS23A728,Route 22 Toyota,NJ
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Factory to port,False,Available,5TDZSKFC0PS26B395,Copeland Toyota,MA
2023,Limited,Midnight Black Metallic,AWD,50395,0.0,50395.0,Port to dealer,False,Available,5TDZSKFC1PS086232,Toyota of Southern Maryland,MD
2023,Limited,Predawn Gray Mica,AWD,50395,0.0,50395.0,At dealer,False,DealerHold,5TDZSKFC1PS086876,Doxon Toyota,WA
2023,Limited,Cypress,AWD,50395,0.0,50395.0,Port to dealer,False,,5TDZSKFC1PS087557,Plaza Toyota,NY
2023,Limited,Celestial Silver Metallic,AWD,50395,0.0,50395.0,At dealer,True,DealerHold,5TDZSKFC1PS089390,Vancouver Toyota,WA
2023,Limited,Predawn Gray Mica,AWD,50395,0.0,50395.0,Port to dealer,True,DealerHold,5TDZSKFC1PS089471,Carlson Toyota,MN
2023,Limited,Celestial Silver Metallic,AWD,51145,0.0,51145.0,Port to dealer,False,Available,5TDZSKFC1PS090233,Moss Bros. Toyota,CA
2023,Limited,Windchill Pearl,AWD,51145,7190.0,58335.0,Factory to port,True,DealerHold,5TDZSKFC1PS090393,Bob Howard Toyota,OK
2023,Limited,Midnight Black Metallic,AWD,51145,0.0,51145.0,Port to dealer,True,,5TDZSKFC1PS090605,One Toyota of Oakland,CA
2023,Limited,Midnight Black Metallic,AWD,51145,0.0,51145.0,Port to dealer,False,,5TDZSKFC1PS090815,Toyota of Riverside,CA
2023,Limited,Ruby Flare Pearl,AWD,51145,7590.0,58735.0,Factory to port,True,DealerHold,5TDZSKFC1PS091303,Bob Howard Toyota,OK
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Port to dealer,False,,5TDZSKFC1PS091317,Ourisman Chantilly Toyota,VA
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC1PS091379,West Herr Toyota of Williamsville,NY
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Port to dealer,True,,5TDZSKFC1PS091382,San Francisco Toyota,CA
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Port to dealer,True,DealerHold,5TDZSKFC1PS091530,Ira Toyota,MA
2023,Limited,Celestial Silver Metallic,AWD,51145,0.0,51145.0,Port to dealer,True,DealerHold,5TDZSKFC1PS091687,Toyota of San Bernardino,CA
2023,Limited,Midnight Black Metallic,AWD,51145,0.0,51145.0,Port to dealer,False,,5TDZSKFC1PS091785,Toyota of San Bernardino,CA
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC1PS091818,Toyota of Vallejo,CA
2023,Limited,Midnight Black Metallic,AWD,51145,0.0,51145.0,Port to dealer,True,DealerHold,5TDZSKFC1PS091978,AutoNation Toyota Libertyville,IL
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Port to dealer,False,,5TDZSKFC1PS092015,Moss Bros. Toyota,CA
2023,Limited,Midnight Black Metallic,AWD,51145,899.0,52044.0,Factory to port,True,,5TDZSKFC1PS21A326,Walker Toyota,OH
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Factory to port,False,DealerHold,5TDZSKFC1PS21A827,Northtown Toyota,NY
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Factory to port,True,DealerHold,5TDZSKFC1PS21B184,Concord Toyota,CA
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Factory to port,True,,5TDZSKFC1PS21B279,San Francisco Toyota,CA
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Factory to port,True,,5TDZSKFC1PS22A452,"Stapp Interstate Toyota, Inc.",CO
2023,Limited,Windchill Pearl,AWD,50395,0.0,50395.0,Port to dealer,True,DealerHold,5TDZSKFC2PS087048,Inver Grove Toyota,MN
2023,Limited,Celestial Silver Metallic,AWD,50395,0.0,50395.0,Port to dealer,False,DealerHold,5TDZSKFC2PS088989,Toyota of Stamford,CT
2023,Limited,Celestial Silver Metallic,AWD,50395,2082.0,52477.0,At dealer,True,DealerHold,5TDZSKFC2PS089219,Toyota World of Clinton,NJ
2023,Limited,Windchill Pearl,AWD,50395,0.0,50395.0,At dealer,True,Available,5TDZSKFC2PS089804,Bay Ridge Toyota,NY
2023,Limited,Midnight Black Metallic,AWD,51145,0.0,51145.0,Port to dealer,True,Available,5TDZSKFC2PS090094,Bay Ridge Toyota,NY
2023,Limited,Predawn Gray Mica,AWD,51145,0.0,51145.0,At dealer,False,DealerHold,5TDZSKFC2PS090158,Atlantic Toyota,MA
2023,Limited,Midnight Black Metallic,AWD,51145,0.0,51145.0,Port to dealer,True,DealerHold,5TDZSKFC2PS090189,Toyota of Watertown,MA
2023,Limited,Celestial Silver Metallic,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC2PS090208,Toyota Walnut Creek,CA
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Port to dealer,False,Available,5TDZSKFC2PS090337,Findlay Toyota Flagstaff,AZ
2023,Limited,Predawn Gray Mica,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC2PS090693,Advantage Toyota,NY
2023,Limited,Ruby Flare Pearl,AWD,51145,2488.0,53633.0,Factory to port,True,DealerHold,5TDZSKFC2PS090709,Toyota of Plano,TX
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Port to dealer,True,DealerHold,5TDZSKFC2PS090791,Miller Toyota,VA
2023,Limited,Ruby Flare Pearl,AWD,51145,0.0,51145.0,At dealer,False,DealerHold,5TDZSKFC2PS090984,Uebelhor Toyota,IN
2023,Limited,Midnight Black Metallic,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC2PS091200,Damian Lillard Toyota,OR
2023,Limited,Celestial Silver Metallic,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC2PS091276,Stephen Toyota,CT
2023,Limited,Ruby Flare Pearl,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC2PS091472,Bergstrom Toyota,WI
2023,Limited,Midnight Black Metallic,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC2PS091939,Interstate Toyota,NY
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC2PS091990,Thornhill Toyota,WV
2023,Limited,Ruby Flare Pearl,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC2PS092024,Imperial Toyota,MA
2023,Limited,Midnight Black Metallic,AWD,51145,0.0,51145.0,Factory to port,False,,5TDZSKFC2PS22A489,DCH Brunswick Toyota,NJ
2023,Limited,Predawn Gray Mica,AWD,51145,1999.0,53144.0,Factory to port,False,,5TDZSKFC2PS22A976,Foothills Toyota,WA
2023,Limited,Midnight Black Metallic,AWD,50395,0.0,50395.0,Port to dealer,True,DealerHold,5TDZSKFC3PS087673,Island Toyota,NY
2023,Limited,Cypress,AWD,50395,0.0,50395.0,Port to dealer,False,,5TDZSKFC3PS087768,Hillside Toyota,NY
2023,Limited,Celestial Silver Metallic,AWD,50395,0.0,50395.0,Port to dealer,True,DealerHold,5TDZSKFC3PS088340,Carlson Toyota,MN
2023,Limited,Midnight Black Metallic,AWD,50395,2643.0,53038.0,At dealer,False,,5TDZSKFC3PS088354,Kolar Toyota,MN
2023,Limited,Blueprint,AWD,50395,0.0,50395.0,Port to dealer,False,Available,5TDZSKFC3PS090010,Iron Trail Toyota,MN
2023,Limited,Blueprint,AWD,51145,0.0,51145.0,Port to dealer,True,Available,5TDZSKFC3PS090069,Bay Ridge Toyota,NY
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Port to dealer,True,DealerHold,5TDZSKFC3PS090542,Down East Toyota,ME
2023,Limited,Predawn Gray Mica,AWD,51145,0.0,51145.0,Port to dealer,True,DealerHold,5TDZSKFC3PS090881,Tufankjian Toyota of Braintree,MA
2023,Limited,Blueprint,AWD,51145,0.0,51145.0,Port to dealer,True,DealerHold,5TDZSKFC3PS091058,Toyota of The Desert,CA
2023,Limited,Midnight Black Metallic,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC3PS091061,Advantage Toyota,NY
2023,Limited,Celestial Silver Metallic,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC3PS091111,Empire Toyota,NY
2023,Limited,Ruby Flare Pearl,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC3PS091349,Western Slope Toyota,CO
2023,Limited,Ruby Flare Pearl,AWD,51145,0.0,51145.0,Port to dealer,True,DealerHold,5TDZSKFC3PS091352,Sheehy Toyota of Fredericksburg,VA
2023,Limited,Blueprint,AWD,51145,1790.0,52935.0,Port to dealer,False,DealerHold,5TDZSKFC3PS091464,Liberty Toyota,NJ
2023,Limited,Blueprint,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC3PS091576,Moses Toyota,WV
2023,Limited,Predawn Gray Mica,AWD,51145,0.0,51145.0,Port to dealer,True,DealerHold,5TDZSKFC3PS091612,Interstate Toyota,NY
2023,Limited,Midnight Black Metallic,AWD,51145,0.0,51145.0,Port to dealer,False,,5TDZSKFC3PS091660,Oakbrook Toyota in Westmont,IL
2023,Limited,Sunset Bronze Mica,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC3PS091691,Toyota of Wellesley,MA
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC3PS091805,Toyota Santa Monica,CA
2023,Limited,Predawn Gray Mica,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC3PS091948,Green's Toyota of Lexington,KY
2023,Limited,Predawn Gray Mica,AWD,51145,1274.0,52419.0,Factory to port,True,,5TDZSKFC3PS21A151,Tom Wood Toyota,IN
2023,Limited,Predawn Gray Mica,AWD,51145,0.0,51145.0,Factory to port,True,DealerHold,5TDZSKFC3PS21A330,Toyota of Bowling Green,KY
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Factory to port,True,,5TDZSKFC3PS21A439,Team Toyota of Princeton,NJ
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Factory to port,True,DealerHold,5TDZSKFC3PS23B002,Toyota on Edens,IL
2023,Limited,Windchill Pearl,AWD,50395,0.0,50395.0,At dealer,True,DealerHold,5TDZSKFC4PS088928,Butte Toyota,MT
2023,Limited,Cypress,AWD,51145,0.0,51145.0,Port to dealer,False,,5TDZSKFC4PS090307,Fordham Toyota,NY
2023,Limited,Midnight Black Metallic,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC4PS090310,Corwin Toyota of Bellevue,NE
2023,Limited,Windchill Pearl,AWD,51145,1695.0,52840.0,Port to dealer,True,DealerHold,5TDZSKFC4PS090422,Anderson Toyota,AZ
2023,Limited,Blueprint,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC4PS090582,Toyota of Downtown LA,CA
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,At dealer,True,DealerHold,5TDZSKFC4PS090808,Northway Toyota,NY
2023,Limited,Blueprint,AWD,51145,0.0,51145.0,Port to dealer,True,DealerHold,5TDZSKFC4PS090971,Northway Toyota,NY
2023,Limited,Predawn Gray Mica,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC4PS091120,Capistrano Valley Toyota,CA
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC4PS091425,Brunswick Toyota,OH
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Factory to port,False,DealerHold,5TDZSKFC4PS091523,Toyota of Glendale,CA
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Port to dealer,True,DealerHold,5TDZSKFC4PS091621,Hamer Toyota,CA
2023,Limited,Cypress,AWD,51145,0.0,51145.0,Port to dealer,True,DealerHold,5TDZSKFC4PS091666,Rogers Toyota of Hermiston,OR
2023,Limited,Celestial Silver Metallic,AWD,51145,0.0,51145.0,Port to dealer,True,DealerHold,5TDZSKFC4PS091702,Luther Brookdale Toyota,MN
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Port to dealer,False,Available,5TDZSKFC4PS091800,Toyota of Stamford,CT
2023,Limited,Blueprint,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC4PS091960,Capistrano Valley Toyota,CA
2023,Limited,Windchill Pearl,AWD,51145,2250.0,53395.0,Factory to port,False,DealerHold,5TDZSKFC4PS21A045,Toyota of Manhattan,NY
2023,Limited,Predawn Gray Mica,AWD,51145,0.0,51145.0,Factory to port,True,DealerHold,5TDZSKFC4PS21A983,Toyota of Murray,KY
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Factory to port,False,DealerHold,5TDZSKFC4PS22A638,Green Toyota,IL
2023,Limited,Blueprint,AWD,51145,0.0,51145.0,Factory to port,True,DealerHold,5TDZSKFC4PS22A977,I-5 Toyota,WA
2023,Limited,Ruby Flare Pearl,AWD,50395,0.0,50395.0,Port to dealer,True,DealerHold,5TDZSKFC5PS086167,Fitzgerald Toyota Gaithersburg,MD
2023,Limited,Windchill Pearl,AWD,50395,0.0,50395.0,Port to dealer,False,DealerHold,5TDZSKFC5PS087206,Koons Tysons Toyota,VA
2023,Limited,Midnight Black Metallic,AWD,50395,0.0,50395.0,Port to dealer,True,DealerHold,5TDZSKFC5PS089036,City Toyota,CA
2023,Limited,Celestial Silver Metallic,AWD,50395,0.0,50395.0,Port to dealer,False,,5TDZSKFC5PS089750,Plaza Toyota,NY
2023,Limited,Blueprint,AWD,51145,0.0,51145.0,Port to dealer,True,,5TDZSKFC5PS090543,Copeland Toyota,MA
2023,Limited,Windchill Pearl,AWD,51145,6985.0,58130.0,Port to dealer,True,DealerHold,5TDZSKFC5PS090705,Toyota Carlsbad,CA
2023,Limited,Celestial Silver Metallic,AWD,51145,0.0,51145.0,Port to dealer,True,DealerHold,5TDZSKFC5PS090719,Sheehy Toyota of Stafford,VA
2023,Limited,Midnight Black Metallic,AWD,51145,0.0,51145.0,Port to dealer,True,DealerHold,5TDZSKFC5PS090834,Northway Toyota,NY
2023,Limited,Ruby Flare Pearl,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC5PS091014,Koons Tysons Toyota,VA
2023,Limited,Blueprint,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC5PS091143,Hendrick Toyota Merriam,KS
2023,Limited,Predawn Gray Mica,AWD,51145,0.0,51145.0,Port to dealer,True,DealerHold,5TDZSKFC5PS091160,Shelor Toyota,VA
2023,Limited,Blueprint,AWD,51145,0.0,51145.0,Port to dealer,True,DealerHold,5TDZSKFC5PS091210,South Bay Toyota,CA
2023,Limited,Midnight Black Metallic,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC5PS091305,Orland Toyota,IL
2023,Limited,Windchill Pearl,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC5PS091370,Northtown Toyota,NY
2023,Limited,Predawn Gray Mica,AWD,51145,0.0,51145.0,Port to dealer,True,DealerHold,5TDZSKFC5PS091594,Rudy Luther Toyota,MN
2023,Limited,Celestial Silver Metallic,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC5PS091658,Interstate Toyota,NY
2023,Limited,Predawn Gray Mica,AWD,51145,0.0,51145.0,Port to dealer,False,,5TDZSKFC5PS091739,Curry Toyota,NY
2023,Limited,Midnight Black Metallic,AWD,51145,0.0,51145.0,Port to dealer,False,DealerHold,5TDZSKFC5PS091904,Carver Toyota of Columbus,IN
