Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU25A426,Marietta Toyota,GA
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU25A460,Tuscaloosa Toyota,AL
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU25A779,Toyota of Easley,SC
2023,SE,Supersonic Red,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU25A815,Town & Country Toyota,NC
2023,SE,Midnight Black Metallic,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU25A846,Chatham Parkway Toyota,GA
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU25B690,Serra Toyota,AL
2023,SE,Reservoir Blue,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU25B866,Stone Mountain Toyota,GA
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU25C032,Toyota of Gastonia,NC
2023,SE,Midnight Black Metallic,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU25C743,Beaver Toyota of Cumming,GA
2023,SE,Celestial Silver Metallic,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU25D004,LaGrange Toyota,GA
2023,SE,Cavalry Blue,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU25D018,Hall Toyota Elizabeth City,NC
2023,SE,Reservoir Blue,FWD,27860,0.0,27860.0,Factory to port,False,,4T1G11AK4PU25E220,Legends Toyota,KS
2023,SE,Ice Edge,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU25E556,Heyward Allen Toyota,GA
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU25E637,I-95 Toyota of Brunswick,GA
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU25E668,Marietta Toyota,GA
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU25E699,Peter Boulware Toyota,FL
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU25E928,Serra Toyota,AL
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU25F190,I-95 Toyota of Brunswick,GA
2023,SE,Ice Edge,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU25F478,Bill Penney Toyota,AL
2023,SE,Ice Edge,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU25F500,Serra Toyota,AL
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU25F545,Palmer's Airport Toyota,AL
2023,SE,Predawn Gray Mica,FWD,27760,0.0,27760.0,At dealer,False,,4T1G11AK4PU797496,Nelson Toyota,VA
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,At dealer,False,DealerHold,4T1G11AK4PU801269,James Hodge Toyota,OK
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,At dealer,False,Available,4T1G11AK4PU809226,Valdosta Toyota,GA
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,At dealer,False,,4T1G11AK4PU809677,Massey Toyota,NC
2023,SE,Predawn Gray Mica,FWD,27860,1895.0,29755.0,At dealer,True,Available,4T1G11AK4PU810330,Jim Norton Toyota of Oklahoma City,OK
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,At dealer,False,Available,4T1G11AK4PU811008,World Toyota,GA
2023,SE,Midnight Black Metallic,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU811025,I-95 Toyota of Brunswick,GA
2023,SE,Celestial Silver Metallic,FWD,27760,0.0,27760.0,At dealer,False,DealerHold,4T1G11AK4PU811221,Kerry Toyota,KY
2023,SE,Celestial Silver Metallic,FWD,27860,0.0,27860.0,At dealer,False,Available,4T1G11AK4PU811672,Oxford Toyota,MS
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,At dealer,False,Available,4T1G11AK4PU811848,Rocky Mount Toyota,NC
2023,SE,Celestial Silver Metallic,FWD,27860,2895.0,30755.0,At dealer,False,Available,4T1G11AK4PU812045,Jim Norton Toyota,OK
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,At dealer,True,DealerHold,4T1G11AK4PU812093,Pat Lobb Toyota of McKinney,TX
2023,SE,Celestial Silver Metallic,FWD,27860,0.0,27860.0,At dealer,False,Available,4T1G11AK4PU812823,Eastern Shore Toyota,AL
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,True,Available,4T1G11AK4PU812904,Lakeside Toyota,LA
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Port to dealer,False,,4T1G11AK4PU812921,DARCARS Toyota,MD
2023,SE,Celestial Silver Metallic,FWD,27860,0.0,27860.0,Port to dealer,False,DealerHold,4T1G11AK4PU813017,Priority Toyota Springfield,VA
2023,SE,Celestial Silver Metallic,FWD,27860,0.0,27860.0,Port to dealer,False,,4T1G11AK4PU813373,Kolar Toyota,MN
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU813485,Conicelli Toyota,PA
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,At dealer,False,Available,4T1G11AK4PU813700,Leith Toyota,NC
2023,SE,Ice Cap,FWD,27860,1998.0,29858.0,At dealer,False,,4T1G11AK4PU813714,Toyota of Warren,OH
2023,SE,Midnight Black Metallic,FWD,27860,0.0,27860.0,At dealer,False,,4T1G11AK4PU813759,St. Charles Toyota,IL
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Port to dealer,False,DealerHold,4T1G11AK4PU814278,Toyota of Batavia,NY
2023,SE,Midnight Black Metallic,FWD,27860,0.0,27860.0,At dealer,False,Available,4T1G11AK4PU814460,Leith Toyota,NC
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,At dealer,False,Available,4T1G11AK4PU814488,Modern Toyota,NC
2023,SE,Celestial Silver Metallic,FWD,27860,0.0,27860.0,Port to dealer,True,DealerHold,4T1G11AK4PU814538,Maplewood Toyota,MN
2023,SE,Celestial Silver Metallic,FWD,27860,0.0,27860.0,At dealer,False,Available,4T1G11AK4PU814815,Stone Mountain Toyota,GA
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,At dealer,False,Available,4T1G11AK4PU814829,Toyota of Fort Walton Beach,FL
2023,SE,Celestial Silver Metallic,FWD,27760,0.0,27760.0,Port to dealer,True,DealerHold,4T1G11AK4PU814846,Ardmore Toyota,PA
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,At dealer,False,,4T1G11AK4PU814877,Toyota of North Charlotte,NC
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU815026,Oakes Toyota,MS
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU815110,Bill Penney Toyota,AL
2023,SE,Celestial Silver Metallic,FWD,27860,0.0,27860.0,At dealer,False,Available,4T1G11AK4PU815222,Modern Toyota,NC
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,,4T1G11AK4PU815320,Flow Toyota of Statesville,NC
2023,SE,Predawn Gray Mica,FWD,27860,1499.0,29359.0,Factory to port,False,Available,4T1G11AK4PU815365,Robbins Toyota,TX
2023,SE,Midnight Black Metallic,FWD,27860,1893.0,29753.0,Port to dealer,False,,4T1G11AK4PU815432,Toyota World of Newton,NJ
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Port to dealer,False,,4T1G11AK4PU815446,Johnstons Toyota,NY
2023,SE,Midnight Black Metallic,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU815463,Toyota of Ardmore,OK
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU815706,Tuscaloosa Toyota,AL
2023,SE,Celestial Silver Metallic,FWD,27860,0.0,27860.0,At dealer,False,Available,4T1G11AK4PU815852,Modern Toyota,NC
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU816032,Cherokee County Toyota,GA
2023,SE,Midnight Black Metallic,FWD,27860,0.0,27860.0,Port to dealer,False,DealerHold,4T1G11AK4PU816094,Walser Bloomington Toyota,MN
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,,4T1G11AK4PU816208,Scott Clark Toyota,NC
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU816306,Lakeside Toyota,LA
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU816399,Rick Hendrick Toyota Sandy Springs,GA
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU816452,Cobb County Toyota,GA
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,,4T1G11AK4PU816483,Mark Jacobson Toyota,NC
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU816774,Nalley Toyota Stonecrest,GA
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU816788,Classic Toyota of Texoma,TX
2023,SE,Midnight Black Metallic,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU816824,Lowe Toyota of Warner Robins,GA
2023,SE,Predawn Gray Mica,FWD,27860,1495.0,29355.0,Factory to port,False,Available,4T1G11AK4PU816922,Price LeBlanc Toyota,LA
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU816936,Doc's Toyota,MS
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Port to dealer,False,DealerHold,4T1G11AK4PU817150,Brunswick Toyota,OH
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Port to dealer,False,,4T1G11AK4PU817200,Wagner Toyota,NE
2023,SE,Midnight Black Metallic,FWD,27860,0.0,27860.0,Port to dealer,False,Available,4T1G11AK4PU817343,Romano Toyota,NY
2023,SE,Midnight Black Metallic,FWD,27860,0.0,27860.0,Port to dealer,False,,4T1G11AK4PU817391,Plaza Toyota,NY
2023,SE,Celestial Silver Metallic,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU817410,Northshore Toyota,LA
2023,SE,Ice Cap,FWD,27860,1895.0,29755.0,Factory to port,False,Available,4T1G11AK4PU817617,Jim Norton Toyota,OK
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU817651,Rivertown Toyota,GA
2023,SE,Ice Cap,FWD,27860,1995.0,29855.0,Port to dealer,False,Available,4T1G11AK4PU817682,Landers McLarty Toyota,TN
2023,SE,Midnight Black Metallic,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK4PU817844,Pat Lobb Toyota of McKinney,TX
2023,SE,Midnight Black Metallic,FWD,27485,0.0,27485.0,Factory to port,False,,4T1G11AK5PU119680,Priority Toyota,VA
2023,SE,Ice Edge,FWD,27860,0.0,27860.0,At dealer,False,Available,4T1G11AK5PU157121,Shapen Toyota,TX
2023,SE,Predawn Gray Mica,FWD,27860,699.0,28559.0,Port to dealer,True,Available,4T1G11AK5PU157331,Landers Toyota,AR
2023,SE,Midnight Black Metallic,FWD,27760,0.0,27760.0,Port to dealer,False,Available,4T1G11AK5PU157622,Toyota of Hackensack,NJ
2023,SE,Ice Edge,FWD,27760,0.0,27760.0,At dealer,False,Available,4T1G11AK5PU158351,Cox Toyota,NC
2023,SE,Supersonic Red,FWD,27860,3091.0,30951.0,At dealer,False,Available,4T1G11AK5PU160732,John Eagle Sport City Toyota,TX
2023,SE,Ice Edge,FWD,27760,0.0,27760.0,Port to dealer,True,DealerHold,4T1G11AK5PU161265,Seeger Toyota of St. Robert,MO
2023,SE,Supersonic Red,FWD,27860,0.0,27860.0,At dealer,False,Available,4T1G11AK5PU162206,Fowler Toyota,OK
2023,SE,Ice Edge,FWD,27860,0.0,27860.0,At dealer,False,DealerHold,4T1G11AK5PU162237,Toyota of Denton,TX
2023,SE,Ice Edge,FWD,27860,0.0,27860.0,At dealer,False,DealerHold,4T1G11AK5PU162707,Mark McLarty Toyota,AR
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,At dealer,False,,4T1G11AK5PU163534,Atlanta Toyota,GA
2023,SE,Supersonic Red,FWD,27860,699.0,28559.0,Factory to port,False,Available,4T1G11AK5PU164411,Landers Toyota,AR
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Port to dealer,False,DealerHold,4T1G11AK5PU164652,Conicelli Toyota,PA
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Port to dealer,True,DealerHold,4T1G11AK5PU164666,Fitzgerald Toyota Gaithersburg,MD
2023,SE,Midnight Black Metallic,FWD,27860,0.0,27860.0,Port to dealer,True,,4T1G11AK5PU164747,Mechanicsville Toyota,VA
2023,SE,Supersonic Red,FWD,27860,799.0,28659.0,At dealer,False,Available,4T1G11AK5PU165042,Landers Toyota NWA,AR
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Port to dealer,False,DealerHold,4T1G11AK5PU165655,Priority Toyota,VA
2023,SE,Ice Edge,FWD,27760,0.0,27760.0,At dealer,False,Available,4T1G11AK5PU165705,Pinehurst Toyota,NC
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Port to dealer,True,DealerHold,4T1G11AK5PU165719,Miller Toyota,VA
2023,SE,Supersonic Red,FWD,27860,1895.0,29755.0,Factory to port,False,Available,4T1G11AK5PU165963,Jim Norton Toyota of Oklahoma City,OK
2023,SE,Ice Edge,FWD,27860,0.0,27860.0,At dealer,False,Available,4T1G11AK5PU165994,Bill Penney Toyota,AL
2023,SE,Ice Edge,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU166000,Ray Brandt Toyota,LA
2023,SE,Ice Edge,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU166126,Yokem Toyota,LA
2023,SE,Cavalry Blue,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU166501,Tuscaloosa Toyota,AL
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,At dealer,False,,4T1G11AK5PU166773,Mungenast Alton Toyota,IL
2023,SE,Supersonic Red,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU166787,Savannah Toyota,GA
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Port to dealer,False,,4T1G11AK5PU166790,Ourisman Chantilly Toyota,VA
2023,SE,Supersonic Red,FWD,27860,0.0,27860.0,Port to dealer,False,,4T1G11AK5PU166952,Iron Trail Toyota,MN
2023,SE,Supersonic Red,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU167129,Toyota of Rockwall,TX
2023,SE,Celestial Silver Metallic,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU167194,Trotter Toyota,AR
2023,SE,Cavalry Blue,FWD,27860,0.0,27860.0,Port to dealer,False,,4T1G11AK5PU167390,Toyota Universe,NJ
2023,SE,Cavalry Blue,FWD,27860,2999.0,30859.0,Port to dealer,False,,4T1G11AK5PU167423,Toyota City,NY
2023,SE,Reservoir Blue,FWD,27860,2094.0,29954.0,At dealer,False,Available,4T1G11AK5PU167566,Jim Hudson Toyota,SC
2023,SE,Ice Edge,FWD,27860,0.0,27860.0,Port to dealer,False,,4T1G11AK5PU167759,Toyota of Wausau,WI
2023,SE,Ice Edge,FWD,27860,0.0,27860.0,Port to dealer,False,,4T1G11AK5PU168233,Carlson Toyota,MN
2023,SE Nightshade,Midnight Black Metallic,FWD,28860,0.0,28860.0,Port to dealer,False,,4T1G11AK5PU168538,Priority Toyota Hampton,VA
2023,SE,Supersonic Red,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU168541,Gray-Daniels Toyota,MS
2023,SE,Ice Edge,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU168622,Toyota of Richardson,TX
2023,SE,Celestial Silver Metallic,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU168670,J. Allen Toyota,MS
2023,SE,Ice Edge,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU168751,Scott Clark Toyota,NC
2023,SE,Supersonic Red,FWD,27860,0.0,27860.0,Port to dealer,False,DealerHold,4T1G11AK5PU168877,Jay Wolfe Toyota,MO
2023,SE,Ice Edge,FWD,27860,0.0,27860.0,Port to dealer,False,,4T1G11AK5PU168894,Fitzgerald Toyota Gaithersburg,MD
2023,SE,Celestial Silver Metallic,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU168992,Lakeside Toyota,LA
2023,SE,Ice Edge,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU169396,Nalley Toyota Stonecrest,GA
2023,SE,Midnight Black Metallic,FWD,27860,0.0,27860.0,Port to dealer,False,,4T1G11AK5PU169480,Haley Toyota,VA
2023,SE,Midnight Black Metallic,FWD,27860,0.0,27860.0,Factory to port,False,,4T1G11AK5PU20A585,Toyota of Muncie,IN
2023,SE,Celestial Silver Metallic,FWD,27860,0.0,27860.0,Factory to port,True,,4T1G11AK5PU20A926,Toyota of Des Moines,IA
2023,SE,Ice Edge,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU20B879,Lowe Toyota of Warner Robins,GA
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU20B901,LaGrange Toyota,GA
2023,SE,Celestial Silver Metallic,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU20B977,McKinnon Toyota,AL
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Factory to port,True,,4T1G11AK5PU20C689,Schaumburg Toyota,IL
2023,SE,Cavalry Blue,FWD,27860,0.0,27860.0,Factory to port,False,,4T1G11AK5PU20C692,Toyota of Warsaw,IN
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU20E071,Milton Martin Toyota,GA
2023,SE,Reservoir Blue,FWD,27860,989.0,28849.0,Factory to port,False,,4T1G11AK5PU20E250,Dayton Toyota,NJ
2023,SE,Supersonic Red,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU20E670,Scott Will Toyota of Sumter,SC
2023,SE,Cavalry Blue,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU20F687,Eastern Shore Toyota,AL
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Factory to port,True,Available,4T1G11AK5PU21A193,East Madison Toyota,WI
2023,SE,Celestial Silver Metallic,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU21A226,Toyota of North Charlotte,NC
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU21A243,Serra Toyota of Decatur,AL
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Factory to port,False,,4T1G11AK5PU21A341,East Coast Toyota,NJ
2023,SE,Ice Edge,FWD,27860,0.0,27860.0,Factory to port,False,DealerHold,4T1G11AK5PU21A663,Roberts Toyota,TN
2023,SE,Midnight Black Metallic,FWD,27860,2694.0,30554.0,Factory to port,False,,4T1G11AK5PU21A744,Capital Toyota,TN
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU21B621,Springhill Toyota,AL
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU21B702,Rick Hendrick Toyota,NC
2023,SE,Cavalry Blue,FWD,27860,1295.0,29155.0,Factory to port,True,Available,4T1G11AK5PU21B747,Panama City Toyota,FL
2023,SE,Midnight Black Metallic,FWD,27860,0.0,27860.0,Factory to port,False,DealerHold,4T1G11AK5PU21C347,Serra Toyota of Saginaw,MI
2023,SE,Supersonic Red,FWD,27860,899.0,28759.0,Factory to port,True,,4T1G11AK5PU21C414,Walker Toyota,OH
2023,SE,Predawn Gray Mica,FWD,27860,699.0,28559.0,Factory to port,False,Available,4T1G11AK5PU21E115,Landers Toyota,AR
2023,SE,Ice Edge,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU21E180,Hendrick Toyota Concord,NC
2023,SE,Midnight Black Metallic,FWD,27860,0.0,27860.0,Factory to port,False,,4T1G11AK5PU21E213,Toyota of Muncie,IN
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU21F569,Rivertown Toyota,GA
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU21F636,Cobb County Toyota,GA
2023,SE,Midnight Black Metallic,FWD,27860,0.0,27860.0,Factory to port,False,,4T1G11AK5PU21F751,Paul Miller Toyota of West Caldwell,NJ
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,,4T1G11AK5PU22A495,Heyward Allen Toyota,GA
2023,SE,Celestial Silver Metallic,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU22A514,LaGrange Toyota,GA
2023,SE,Midnight Black Metallic,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU22A531,Marietta Toyota,GA
2023,SE,Ice Edge,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU22B887,Fred Anderson Toyota of Asheville,NC
2023,SE,Celestial Silver Metallic,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU22B906,Serra Toyota,AL
2023,SE,Midnight Black Metallic,FWD,27860,0.0,27860.0,Factory to port,False,,4T1G11AK5PU22B985,Nalley Toyota Union City,GA
2023,SE,Supersonic Red,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU22B999,Hendrick Toyota North Charleston,SC
2023,SE,Midnight Black Metallic,FWD,27860,0.0,27860.0,Factory to port,False,,4T1G11AK5PU22C120,Hoselton Toyota,NY
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU22C957,Serra Toyota,AL
2023,SE,Predawn Gray Mica,FWD,27860,2094.0,29954.0,Factory to port,False,Available,4T1G11AK5PU22C960,Jim Hudson Toyota,SC
2023,SE,Midnight Black Metallic,FWD,27860,0.0,27860.0,Factory to port,False,,4T1G11AK5PU22C974,Toyota of Greensboro,NC
2023,SE,Ice Edge,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU22E157,Mark Jacobson Toyota,NC
2023,SE,Ice Edge,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU22E160,Modern Toyota,NC
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,,4T1G11AK5PU22E188,Pitts Toyota,GA
2023,SE,Supersonic Red,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU23A010,Serra Toyota,AL
2023,SE,Predawn Gray Mica,FWD,27860,2250.0,30110.0,Factory to port,False,,4T1G11AK5PU23C209,Toyota of Manhattan,NY
2023,SE,Supersonic Red,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU23C534,Fred Anderson Toyota of Asheville,NC
2023,SE,Celestial Silver Metallic,FWD,27860,0.0,27860.0,Factory to port,False,DealerHold,4T1G11AK5PU23C825,Victory Toyota of Midtown,IL
2023,SE,Celestial Silver Metallic,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU23E302,Sunny King Toyota,AL
2023,SE,Ice Cap,FWD,27860,3990.0,31850.0,Factory to port,False,,4T1G11AK5PU23E767,Gateway Toyota,NJ
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,,4T1G11AK5PU23F370,Bay Ridge Toyota,NY
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU23G163,Hendrick Toyota North Charleston,SC
2023,SE,Midnight Black Metallic,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU24A049,Limbaugh Toyota,AL
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU24A052,Nalley Toyota Union City,GA
2023,SE,Supersonic Red,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU24B783,Serra Toyota,AL
2023,SE,Cavalry Blue,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU24C884,Toyota of Rock Hill,SC
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,,4T1G11AK5PU24C982,Hillside Toyota,NY
2023,SE,Supersonic Red,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU24E182,Toyota of Gastonia,NC
2023,SE,Ice Edge,FWD,27860,0.0,27860.0,Factory to port,False,,4T1G11AK5PU24E215,World Toyota,GA
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU25A550,Bryan Easler Toyota,NC
2023,SE,Predawn Gray Mica,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU25A743,Fred Anderson Toyota of Sanford,NC
2023,SE,Midnight Black Metallic,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU25A757,Toyota of Greer,SC
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU25A810,Bill Penney Toyota,AL
2023,SE,Ice Cap,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU25B813,Toyota of Goldsboro,NC
2023,SE,Celestial Silver Metallic,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU25B875,Fred Anderson Toyota,NC
2023,SE,Celestial Silver Metallic,FWD,27860,0.0,27860.0,Factory to port,False,Available,4T1G11AK5PU25C931,Modern Toyota,NC
