Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF10P8760001,Acton Toyota of Littleton,MA
2023,Premium AT,Raven,RWD,32500,7085.0,39585.0,At dealer,False,Available,JF1ZNBF10P8760175,Fred Haas Toyota Country,TX
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,True,DealerHold,JF1ZNBF10P8760192,Rick McGill's Airport Toyota,TN
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,At dealer,False,DealerHold,JF1ZNBF10P8760435,Advantage Toyota,NY
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF10P8760502,Dahl Toyota,MN
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF10P8760578,Toyota of Bourbonnais,IL
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,At dealer,False,DealerHold,JF1ZNBF10P8760936,Envision Toyota of West Covina,CA
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,True,DealerHold,JF1ZNBF10P8760967,Mac Haik Toyota,TX
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,At dealer,False,DealerHold,JF1ZNBF10P8761004,Big Two Toyota of Chandler,AZ
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF10P8761021,City Toyota,CA
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,True,Available,JF1ZNBF10P8761147,Don McGill Toyota of Katy,TX
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,True,Available,JF1ZNBF10P8761438,Don McGill Toyota,TX
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF10P8761648,Toyota of DeKalb,IL
2023,Premium AT,Raven,RWD,32500,1098.0,33598.0,Factory to port,False,DealerHold,JF1ZNBF10P8761794,Toyota of Terre Haute,IN
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF10P8761844,Town Toyota,WA
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF10P8761858,Cobb County Toyota,GA
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF10P8761889,Kirksville Toyota,MO
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF10P8762024,Route 44 Toyota,MA
2023,Premium AT,Halo,RWD,32500,1495.0,33995.0,Factory to port,False,DealerHold,JF1ZNBF10P8762041,Kokomo Toyota,IN
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,True,,JF1ZNBF10P8762105,AutoNation Toyota Hayward,CA
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF10P8762136,Thousand Oaks Toyota,CA
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF10P8762167,Hometown Toyota,OR
2023,Premium AT,Halo,RWD,32500,1295.0,33795.0,Factory to port,False,,JF1ZNBF10P8762346,Jimmy Vasser Toyota,CA
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF10P8762430,Santa Cruz Toyota,CA
2023,Premium AT,Halo,RWD,32500,1190.0,33690.0,Factory to port,True,DealerHold,JF1ZNBF10P8762444,Simi Valley Toyota,CA
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF10P8762590,Hendrick Toyota Merriam,KS
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF10P8762637,Centennial Toyota,NV
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF10P8762699,Tustin Toyota,CA
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF10P8762704,Earnhardt Toyota,AZ
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF10P8762797,Toyota of Des Moines,IA
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF10P8762802,Gosch Toyota,CA
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF11P8758807,Crown Toyota,KS
2023,Premium AT,Halo,RWD,32500,2250.0,34750.0,At dealer,False,DealerHold,JF1ZNBF11P8759083,Toyota of Manhattan,NY
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,At dealer,False,,JF1ZNBF11P8759665,Baxter Toyota of Lincoln,NE
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,At dealer,False,Available,JF1ZNBF11P8759987,Toyota of North Charlotte,NC
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,True,DealerHold,JF1ZNBF11P8760055,Carlson Toyota,MN
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF11P8760234,Atlantic Toyota,MA
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,At dealer,False,Available,JF1ZNBF11P8760279,Columbia Gorge Toyota,OR
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,False,Available,JF1ZNBF11P8760539,Sam Leman Toyota Bloomington,IL
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF11P8760587,Little Apple Toyota,KS
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF11P8760637,John Weiss' Toyota of South County,MO
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF11P8760721,AutoNation Toyota Gulf Freeway,TX
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF11P8760749,Toyota of Muscatine,IA
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF11P8760833,Riverhead Toyota,NY
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF11P8760847,Haddad Toyota,MA
2023,Premium AT,Steel,RWD,32500,2488.0,34988.0,Factory to port,False,Available,JF1ZNBF11P8760881,Toyota of Plano,TX
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,True,Available,JF1ZNBF11P8761349,J. Allen Toyota,MS
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF11P8761352,Don McGill Toyota,TX
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Port to dealer,True,DealerHold,JF1ZNBF11P8761576,Minot Toyota Center,ND
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF11P8761688,Elko Toyota,NV
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,True,DealerHold,JF1ZNBF11P8761724,Vandergriff Toyota,TX
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF11P8761755,Beaverton Toyota,OR
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF11P8762016,Stevens Creek Toyota,CA
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF11P8762050,Imperial Toyota,MA
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF11P8762100,Atlantic Toyota,NY
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF11P8762128,Toyota of San Bernardino,CA
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF11P8762162,Paul Miller Toyota of West Caldwell,NJ
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF11P8762212,Toyota of The Desert,CA
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF11P8762257,Modesto Toyota,CA
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF11P8762324,Right Toyota,AZ
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF11P8762534,Mountain States Toyota,CO
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,True,,JF1ZNBF11P8762582,Toyota of Lancaster,CA
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF11P8762632,Hosmer Toyota,IA
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF11P8762646,Camelback Toyota,AZ
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF11P8762694,Tom Pappas Toyota,MO
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF11P8762792,Legends Toyota,KS
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF11P8762825,Sheehy Toyota of Stafford,VA
2023,Premium AT,Raven,RWD,32500,2594.0,35094.0,At dealer,False,DealerHold,JF1ZNBF12P8759559,Hudson Toyota,NJ
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF12P8759951,Haley Toyota of Richmond,VA
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,At dealer,False,DealerHold,JF1ZNBF12P8760016,Charlie's Toyota,ME
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,At dealer,False,DealerHold,JF1ZNBF12P8760047,Lombard Toyota,IL
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,At dealer,False,DealerHold,JF1ZNBF12P8760064,Heiser Toyota,WI
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF12P8760095,Tom Pappas Toyota,MO
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF12P8760341,Hoffman Toyota,CT
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,Available,JF1ZNBF12P8760467,Smart Toyota of Quad Cities,IA
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF12P8760470,Hendrick Toyota Merriam,KS
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,At dealer,False,,JF1ZNBF12P8760484,Hansel Toyota,CA
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,At dealer,False,,JF1ZNBF12P8760565,City Toyota,CA
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,True,DealerHold,JF1ZNBF12P8760694,Precision Toyota of Tucson,AZ
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF12P8760761,Langway Toyota of Newport,RI
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,True,DealerHold,JF1ZNBF12P8760923,Kendall Toyota of Bend,OR
2023,Premium AT,Steel,RWD,32500,399.0,32899.0,Factory to port,True,Available,JF1ZNBF12P8760968,Longo Toyota of Prosper,TX
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,At dealer,False,,JF1ZNBF12P8761005,Elk Grove Toyota,CA
2023,Premium AT,Trueno Blue,RWD,32500,395.0,32895.0,Port to dealer,True,DealerHold,JF1ZNBF12P8761036,Toyota of Olympia,WA
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF12P8761053,Pat Lobb Toyota of McKinney,TX
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF12P8761084,Toyota of Colchester,CT
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF12P8761117,Toyota of Manhattan,NY
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,True,,JF1ZNBF12P8761179,Avondale Toyota,AZ
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,True,,JF1ZNBF12P8761246,Alderman's Toyota,VT
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF12P8761280,Toyota of Runnemede,NJ
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,True,DealerHold,JF1ZNBF12P8761408,Island Toyota,NY
2023,Premium AT,Track bRED,RWD,32500,1790.0,34290.0,Port to dealer,False,,JF1ZNBF12P8761425,Shore Toyota,NJ
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,Available,JF1ZNBF12P8761585,Del Toyota,PA
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF12P8761635,White River Toyota,VT
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF12P8761683,Boch Toyota,MA
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF12P8761697,Rogers Toyota of Hermiston,OR
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,True,Available,JF1ZNBF12P8761747,Sunny King Toyota,AL
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF12P8761800,Fowler Toyota of Tulsa,OK
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF12P8761876,Venice Toyota,FL
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF12P8761893,Crown Toyota,KS
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF12P8761912,Lou Fusz Toyota,MO
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,True,,JF1ZNBF12P8761957,One Toyota of Oakland,CA
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF12P8761988,Lake Country Toyota,MN
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF12P8762042,Hamer Toyota,CA
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF12P8762090,Heritage Toyota,VT
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,True,,JF1ZNBF12P8762137,Avondale Toyota,AZ
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,True,Available,JF1ZNBF12P8762140,AutoNation Toyota Corpus Christi,TX
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF12P8762171,Towne Toyota,NJ
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF12P8762199,Adams Toyota Lee's Summit,MO
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF12P8762249,Briggs Toyota of Fort Scott,KS
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF12P8762493,Bob Smith Toyota,CA
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF12P8762588,Keyes Toyota,CA
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF12P8762686,Claremont Toyota,CA
2023,Premium AT,Track bRED,RWD,32500,7985.0,40485.0,Factory to port,False,,JF1ZNBF12P8762722,Berge Toyota,AZ
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF12P8762798,New Country Toyota of Clifton Park,NY
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,At dealer,False,,JF1ZNBF13P8757609,Fremont Toyota,WY
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,At dealer,False,DealerHold,JF1ZNBF13P8758582,"Molle Toyota, Inc.",MO
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Port to dealer,True,DealerHold,JF1ZNBF13P8759151,Seeger Toyota of St. Robert,MO
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF13P8759215,Crown Toyota,KS
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF13P8759599,Joe Machens Toyota,MO
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,True,DealerHold,JF1ZNBF13P8759974,Labadie Toyota,MI
2023,Premium AT,Halo,RWD,32500,2495.0,34995.0,At dealer,False,DealerHold,JF1ZNBF13P8760011,Toyota of Smithfield,RI
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,True,Available,JF1ZNBF13P8760249,Toyota of Del Rio,TX
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,At dealer,True,DealerHold,JF1ZNBF13P8760302,Capitol Toyota of Salem,OR
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF13P8760400,Walser Bloomington Toyota,MN
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF13P8760414,Shottenkirk Toyota,IL
2023,Premium AT,Steel,RWD,32500,3899.0,36399.0,Factory to port,False,Available,JF1ZNBF13P8760476,Vic Vaughan Toyota of Boerne,TX
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF13P8760588,Toyota of Lincolnwood,IL
2023,Premium AT,Steel,RWD,32500,3490.0,35990.0,Factory to port,True,Available,JF1ZNBF13P8760686,Toyota of Pharr,TX
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF13P8760705,Durango Toyota,CO
2023,Premium AT,Halo,RWD,32500,4990.0,37490.0,Factory to port,True,DealerHold,JF1ZNBF13P8760719,Brownsville Toyota,TX
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF13P8760879,Queensboro Toyota,NY
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF13P8761031,Lee Toyota,ME
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Port to dealer,False,Available,JF1ZNBF13P8761126,Right Toyota,AZ
2023,Premium AT,Pavement,RWD,32500,999.0,33499.0,Factory to port,False,Available,JF1ZNBF13P8761143,Janzen Toyota,OK
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,At dealer,False,,JF1ZNBF13P8761238,City Toyota,CA
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF13P8761241,Mike Shaw Toyota,TX
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF13P8761286,Westchester Toyota,NY
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF13P8761322,Motor Inn Toyota of Carroll,IA
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF13P8761336,Empire Toyota of Huntington,NY
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,True,DealerHold,JF1ZNBF13P8761417,Millennium Toyota,NY
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF13P8761515,Shelor Toyota,VA
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF13P8761563,Battlefield Toyota,VA
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF13P8761661,Schaumburg Toyota,IL
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF13P8761689,Acton Toyota of Littleton,MA
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF13P8761739,Gatorland Toyota,FL
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF13P8761742,Earl Stewart Toyota of North Palm Beach,FL
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,True,Available,JF1ZNBF13P8761773,Toyota of Killeen,TX
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF13P8761806,Peterson Toyota,ID
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF13P8761868,Toyota of Fort Walton Beach,FL
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,True,DealerHold,JF1ZNBF13P8761935,West Coast Toyota of Long Beach,CA
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF13P8761952,City Toyota,CA
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF13P8761966,Toyota of North Hollywood,CA
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF13P8762051,Capitol Toyota of Salem,OR
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF13P8762079,Lia Toyota,MA
2023,Premium AT,Trueno Blue,RWD,32500,4488.0,36988.0,Factory to port,False,,JF1ZNBF13P8762082,Toyota of Kirkland,WA
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF13P8762101,Sansone Toyota,NJ
2023,Premium AT,Pavement,RWD,32500,1098.0,33598.0,Factory to port,False,Available,JF1ZNBF13P8762146,Toyota of Cedar Park,TX
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,True,DealerHold,JF1ZNBF13P8762213,Family Toyota of Arlington,TX
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF13P8762390,Carson City Toyota,NV
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF13P8762437,Toyota of Huntington Beach,CA
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF13P8762454,Autoland Toyota,NJ
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF13P8762535,Mojave Toyota of Barstow,CA
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF13P8762552,Moss Bros. Toyota,CA
2023,Premium AT,Halo,RWD,32500,3570.0,36070.0,Factory to port,False,,JF1ZNBF13P8762728,Gateway Toyota,NJ
2023,Premium AT,Halo,RWD,32500,1397.0,33897.0,Factory to port,False,,JF1ZNBF13P8762731,DCH Wappingers Falls Toyota,NY
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF13P8762776,Claremont Toyota,CA
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF13P8762843,Conicelli Toyota,PA
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF13P8763006,Dan Cava's Toyota World,WV
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,At dealer,False,Available,JF1ZNBF14P8759157,Berlin City Toyota of Portland,ME
2023,Premium AT,Steel,RWD,32500,1495.0,33995.0,Factory to port,True,DealerHold,JF1ZNBF14P8759661,Sterling McCall Toyota,TX
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,At dealer,False,Available,JF1ZNBF14P8759806,City Toyota,CA
2023,Premium AT,Steel,RWD,32500,3265.0,35765.0,Port to dealer,False,DealerHold,JF1ZNBF14P8759854,Toyota of Bedford,OH
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF14P8760051,Clint Bowyer Toyota,KS
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,At dealer,False,Available,JF1ZNBF14P8760065,Toyota of Brookfield,WI
2023,Premium AT,Raven,RWD,32500,5000.0,37500.0,Factory to port,False,Available,JF1ZNBF14P8760227,Toyota of Dallas,TX
2023,Premium AT,Halo,RWD,32500,798.0,33298.0,Port to dealer,True,DealerHold,JF1ZNBF14P8760423,Newbold Toyota,IL
2023,Premium AT,Halo,RWD,32500,895.0,33395.0,At dealer,False,DealerHold,JF1ZNBF14P8760499,Andrew Toyota,WI
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF14P8760647,"Molle Toyota, Inc.",MO
2023,Premium AT,Halo,RWD,32500,699.0,33199.0,Factory to port,True,Available,JF1ZNBF14P8760664,Landers Toyota,AR
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF14P8760700,Nourse Toyota,OH
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,True,Available,JF1ZNBF14P8760812,Philpott Toyota,TX
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,At dealer,False,DealerHold,JF1ZNBF14P8760860,Right Toyota,AZ
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,True,DealerHold,JF1ZNBF14P8761121,"Westboro Toyota, Inc.",MA
2023,Premium AT,Trueno Blue,RWD,32500,7262.0,39762.0,Port to dealer,False,,JF1ZNBF14P8761149,Toyota of Tacoma,WA
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Port to dealer,True,,JF1ZNBF14P8761183,Basil Toyota,NY
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF14P8761250,Dublin Toyota,CA
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF14P8761314,Steven Toyota,VA
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF14P8761331,McGee Toyota of Dudley,MA
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF14P8761412,Jerry Ackerman Toyota,MO
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF14P8761538,Koons Tysons Toyota,VA
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF14P8761569,DARCARS Toyota,MD
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,True,DealerHold,JF1ZNBF14P8761605,O'Brien Toyota,IN
2023,Premium AT,Halo,RWD,32500,1999.0,34499.0,Factory to port,True,,JF1ZNBF14P8761667,Foothills Toyota,WA
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF14P8761703,Harr Toyota,MA
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF14P8761779,Peterson Toyota,ID
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,False,Available,JF1ZNBF14P8761832,Seeger Toyota,MO
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF14P8761846,City Toyota,MT
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF14P8762091,Bill Estes Toyota,IN
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF14P8762124,I-10 Toyota,CA
