Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33545,0.0,33545.0,Port to dealer,False,,4T1F31AK3PU614773,Dick Hannah Toyota,WA
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,Port to dealer,False,DealerHold,4T1F31AK3PU614885,Doxon Toyota,WA
2023,Camry XLE Hybrid,Celestial Silver Metallic,FWD,33545,0.0,33545.0,Port to dealer,False,DealerHold,4T1F31AK3PU614935,Big Two Toyota of Chandler,AZ
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33545,0.0,33545.0,Port to dealer,True,DealerHold,4T1F31AK3PU615115,Freeman Toyota,CA
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33545,0.0,33545.0,Port to dealer,False,DealerHold,4T1F31AK3PU615129,McGee Toyota,MA
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,Port to dealer,False,Available,4T1F31AK3PU615132,Iron Trail Toyota,MN
2023,Camry XLE Hybrid,Midnight Black Metallic,FWD,33545,0.0,33545.0,Port to dealer,False,DealerHold,4T1F31AK3PU615146,A-1 Toyota,CT
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33545,0.0,33545.0,Port to dealer,False,DealerHold,4T1F31AK3PU615180,Toyota of Gladstone,OR
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,Port to dealer,False,DealerHold,4T1F31AK3PU615275,Camelback Toyota,AZ
2023,Camry XLE Hybrid,Celestial Silver Metallic,FWD,33545,0.0,33545.0,Port to dealer,True,DealerHold,4T1F31AK3PU615440,Premier Toyota,NE
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,Port to dealer,False,,4T1F31AK3PU615633,Lewis Toyota of Hays,KS
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,Port to dealer,False,DealerHold,4T1F31AK3PU615650,Bernardi Toyota,MA
2023,Camry XLE Hybrid,Celestial Silver Metallic,FWD,33545,0.0,33545.0,Factory to port,False,Available,4T1F31AK3PU615759,Lost Pines Toyota,TX
2023,Camry XLE Hybrid,Supersonic Red,FWD,33245,0.0,33245.0,At dealer,False,DealerHold,4T1F31AK4PU053662,Okoboji Toyota,IA
2023,Camry XLE Hybrid,Reservoir Blue,FWD,33245,0.0,33245.0,Port to dealer,True,DealerHold,4T1F31AK4PU054178,Premier Toyota,NE
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,At dealer,True,DealerHold,4T1F31AK4PU054746,Sheehy Toyota of Fredericksburg,VA
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,Port to dealer,False,,4T1F31AK4PU054858,Cornhusker Toyota,NE
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33545,0.0,33545.0,Port to dealer,False,DealerHold,4T1F31AK4PU054956,"Molle Toyota, Inc.",MO
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,Port to dealer,True,DealerHold,4T1F31AK4PU054973,"Bristol Toyota, Inc.",MA
2023,Camry XLE Hybrid,Reservoir Blue,FWD,33545,0.0,33545.0,Port to dealer,True,DealerHold,4T1F31AK4PU055184,Sam Leman Toyota Bloomington,IL
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33245,0.0,33245.0,Port to dealer,False,DealerHold,4T1F31AK4PU055573,Titus-Will Toyota,WA
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,Factory to port,False,,4T1F31AK4PU20A003,Nalley Toyota Stonecrest,GA
2023,Camry XLE Hybrid,Reservoir Blue,FWD,33545,0.0,33545.0,Factory to port,True,DealerHold,4T1F31AK4PU20F945,Concord Toyota,CA
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,1798.0,35343.0,Factory to port,True,,4T1F31AK4PU21B163,Toyota of Portland on Broadway,OR
2023,Camry XLE Hybrid,Midnight Black Metallic,FWD,33545,0.0,33545.0,Factory to port,False,,4T1F31AK4PU21B258,Schaumburg Toyota,IL
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,3489.0,37034.0,Factory to port,False,,4T1F31AK4PU21F939,Russ Darrow Toyota,WI
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33545,799.0,34344.0,Factory to port,True,DealerHold,4T1F31AK4PU22A218,Steven Toyota,VA
2023,Camry XLE Hybrid,Celestial Silver Metallic,FWD,33545,395.0,33940.0,Factory to port,False,DealerHold,4T1F31AK4PU22C535,Toyota of Olympia,WA
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33545,0.0,33545.0,Factory to port,True,DealerHold,4T1F31AK4PU23A604,Modesto Toyota,CA
2023,Camry XLE Hybrid,Reservoir Blue,FWD,33545,1634.0,35179.0,Factory to port,False,,4T1F31AK4PU23D163,AutoNation Toyota Hayward,CA
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33545,1295.0,34840.0,Factory to port,False,,4T1F31AK4PU23E541,Jimmy Vasser Toyota,CA
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33545,1634.0,35179.0,Factory to port,False,,4T1F31AK4PU23F690,AutoNation Toyota Hayward,CA
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33545,0.0,33545.0,Factory to port,False,,4T1F31AK4PU24A923,Magnussen's Toyota of Palo Alto,CA
2023,Camry XLE Hybrid,Celestial Silver Metallic,FWD,33545,2098.0,35643.0,Factory to port,False,Available,4T1F31AK4PU24B120,Toyota of Surprise,AZ
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33545,1990.0,35535.0,Factory to port,True,,4T1F31AK4PU25A318,East Madison Toyota,WI
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33545,0.0,33545.0,Factory to port,False,,4T1F31AK4PU25A383,One Toyota of Oakland,CA
2023,Camry XLE Hybrid,Midnight Black Metallic,FWD,33545,2995.0,36540.0,At dealer,False,DealerHold,4T1F31AK4PU613373,Jim Norton Toyota of Oklahoma City,OK
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33245,0.0,33245.0,Port to dealer,True,DealerHold,4T1F31AK4PU614099,Freeman Toyota,CA
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33245,0.0,33245.0,Port to dealer,True,DealerHold,4T1F31AK4PU614104,Freeman Toyota,CA
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33545,0.0,33545.0,Port to dealer,False,DealerHold,4T1F31AK4PU614264,Crown Toyota,KS
2023,Camry XLE Hybrid,Midnight Black Metallic,FWD,33545,0.0,33545.0,Port to dealer,False,DealerHold,4T1F31AK4PU614636,Lithia Toyota of Missoula,MT
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,1495.0,35040.0,Factory to port,False,Available,4T1F31AK4PU614667,Toyota of Fort Worth,TX
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,Factory to port,False,DealerHold,4T1F31AK4PU615155,Fred Anderson Toyota of Asheville,NC
2023,Camry XLE Hybrid,Midnight Black Metallic,FWD,33545,0.0,33545.0,Port to dealer,False,DealerHold,4T1F31AK4PU615205,DARCARS Toyota of Frederick,MD
2023,Camry XLE Hybrid,Midnight Black Metallic,FWD,33545,0.0,33545.0,Port to dealer,False,,4T1F31AK4PU615415,Lithia Toyota of Klamath Falls,OR
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,Factory to port,True,DealerHold,4T1F31AK4PU615429,Fred Haas Toyota World,TX
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,Port to dealer,True,DealerHold,4T1F31AK4PU615530,Toyota of Corvallis,OR
2023,Camry XLE Hybrid,Midnight Black Metallic,FWD,33545,0.0,33545.0,Port to dealer,True,,4T1F31AK4PU615575,Toyota of Des Moines,IA
2023,Camry XLE Hybrid,Celestial Silver Metallic,FWD,33545,0.0,33545.0,Port to dealer,False,,4T1F31AK4PU615611,Hamer Toyota,CA
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33545,0.0,33545.0,Port to dealer,False,DealerHold,4T1F31AK4PU615625,C F Schwartz Toyota,DE
2023,Camry XLE Hybrid,Celestial Silver Metallic,FWD,33545,0.0,33545.0,Port to dealer,False,,4T1F31AK4PU615785,Minot Toyota Center,ND
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,Port to dealer,False,,4T1F31AK4PU615804,Evans Toyota,IN
2023,Camry XLE Hybrid,Celestial Silver Metallic,FWD,33245,0.0,33245.0,Port to dealer,True,DealerHold,4T1F31AK5PU053833,Maplewood Toyota,MN
2023,Camry XLE Hybrid,Supersonic Red,FWD,33545,0.0,33545.0,Port to dealer,False,,4T1F31AK5PU054447,Ron Tonkin Toyota,OR
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33245,0.0,33245.0,Port to dealer,False,DealerHold,4T1F31AK5PU054478,Peterson Toyota,ID
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,Port to dealer,False,DealerHold,4T1F31AK5PU054853,Ron Tonkin Toyota,OR
2023,Camry XLE Hybrid,Supersonic Red,FWD,33545,0.0,33545.0,Port to dealer,False,DealerHold,4T1F31AK5PU055047,Hosmer Toyota,IA
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33245,0.0,33245.0,Port to dealer,False,,4T1F31AK5PU055226,Magnussen's Toyota of Palo Alto,CA
2023,Camry XLE Hybrid,Celestial Silver Metallic,FWD,33545,0.0,33545.0,Port to dealer,True,DealerHold,4T1F31AK5PU055436,Inver Grove Toyota,MN
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33545,0.0,33545.0,Factory to port,False,,4T1F31AK5PU21B303,Future Toyota of Yuba City,CA
2023,Camry XLE Hybrid,Reservoir Blue,FWD,33545,1397.0,34942.0,Factory to port,True,DealerHold,4T1F31AK5PU21D617,DCH Wappingers Falls Toyota,NY
2023,Camry XLE Hybrid,Reservoir Blue,FWD,33545,0.0,33545.0,Factory to port,False,,4T1F31AK5PU21D777,Team Toyota,OH
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,Factory to port,True,DealerHold,4T1F31AK5PU21F965,Stevens Creek Toyota,CA
2023,Camry XLE Hybrid,Reservoir Blue,FWD,33545,0.0,33545.0,Factory to port,False,,4T1F31AK5PU22A146,Hansel Toyota,CA
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,1773.0,35318.0,Factory to port,False,DealerHold,4T1F31AK5PU22E469,AutoNation Toyota Tempe,AZ
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,Factory to port,False,,4T1F31AK5PU22E570,Modesto Toyota,CA
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33545,0.0,33545.0,Factory to port,True,DealerHold,4T1F31AK5PU23B941,Modesto Toyota,CA
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33545,0.0,33545.0,Factory to port,True,,4T1F31AK5PU23D026,One Toyota of Oakland,CA
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,Factory to port,True,DealerHold,4T1F31AK5PU23E581,Serra Toyota of Saginaw,MI
2023,Camry XLE Hybrid,Celestial Silver Metallic,FWD,33545,395.0,33940.0,Factory to port,False,DealerHold,4T1F31AK5PU23E676,Toyota of Olympia,WA
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33545,1634.0,35179.0,Factory to port,False,,4T1F31AK5PU23F648,AutoNation Toyota Hayward,CA
2023,Camry XLE Hybrid,Reservoir Blue,FWD,33545,0.0,33545.0,Factory to port,False,,4T1F31AK5PU24B403,Magnussen's Toyota of Palo Alto,CA
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,795.0,34340.0,Factory to port,False,,4T1F31AK5PU24D457,C & C Toyota,OH
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33545,2290.0,35835.0,Factory to port,False,,4T1F31AK5PU25A070,Toyota of Clovis,CA
2023,Camry XLE Hybrid,Supersonic Red,FWD,33545,0.0,33545.0,Factory to port,False,DealerHold,4T1F31AK5PU25E071,West Herr Toyota of Williamsville,NY
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,1298.0,34843.0,Factory to port,False,Available,4T1F31AK5PU25G208,Sunshine Toyota,MI
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33245,0.0,33245.0,At dealer,False,Available,4T1F31AK5PU613205,Clint Bowyer Toyota,KS
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33245,0.0,33245.0,Port to dealer,True,Available,4T1F31AK5PU613835,Rogers Toyota,ID
2023,Camry XLE Hybrid,Midnight Black Metallic,FWD,33245,1798.0,35043.0,Port to dealer,True,DealerHold,4T1F31AK5PU613902,Toyota of Portland on Broadway,OR
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,At dealer,False,DealerHold,4T1F31AK5PU614211,Sullivan Brothers Toyota,MA
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33545,0.0,33545.0,Port to dealer,True,DealerHold,4T1F31AK5PU614337,Stevens Creek Toyota,CA
2023,Camry XLE Hybrid,Celestial Silver Metallic,FWD,33545,2488.0,36033.0,Factory to port,True,DealerHold,4T1F31AK5PU614340,Toyota of Plano,TX
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33245,0.0,33245.0,At dealer,False,DealerHold,4T1F31AK5PU614628,K.C. Summers Toyota,IL
2023,Camry XLE Hybrid,Celestial Silver Metallic,FWD,33545,0.0,33545.0,Port to dealer,False,DealerHold,4T1F31AK5PU614807,Big Two Toyota of Chandler,AZ
2023,Camry XLE Hybrid,Celestial Silver Metallic,FWD,33545,4490.0,38035.0,Port to dealer,False,,4T1F31AK5PU614967,Berge Toyota,AZ
2023,Camry XLE Hybrid,Midnight Black Metallic,FWD,33545,0.0,33545.0,Port to dealer,False,DealerHold,4T1F31AK5PU615035,Manhattan Beach Toyota,CA
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33545,0.0,33545.0,Port to dealer,False,DealerHold,4T1F31AK5PU615097,Jim Coleman Toyota,MD
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,At dealer,True,,4T1F31AK5PU615133,Toyota of DeKalb,IL
2023,Camry XLE Hybrid,Midnight Black Metallic,FWD,33545,0.0,33545.0,Port to dealer,False,DealerHold,4T1F31AK5PU615164,A-1 Toyota,CT
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33545,0.0,33545.0,Port to dealer,False,DealerHold,4T1F31AK5PU615522,Toyota Walnut Creek,CA
2023,Camry XLE Hybrid,Celestial Silver Metallic,FWD,33545,0.0,33545.0,Port to dealer,False,DealerHold,4T1F31AK5PU615648,Ron Tonkin Toyota,OR
2023,Camry XLE Hybrid,Midnight Black Metallic,FWD,33245,0.0,33245.0,Port to dealer,False,DealerHold,4T1F31AK5PU615729,Peterson Toyota,ID
2023,Camry XLE Hybrid,Supersonic Red,FWD,33545,0.0,33545.0,At dealer,False,Available,4T1F31AK6PU054442,Scott Clark Toyota,NC
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,Port to dealer,False,,4T1F31AK6PU054537,Antioch Toyota,CA
2023,Camry XLE Hybrid,Celestial Silver Metallic,FWD,33245,0.0,33245.0,Port to dealer,False,DealerHold,4T1F31AK6PU054585,Toyota of Bowie,MD
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33245,0.0,33245.0,Port to dealer,False,DealerHold,4T1F31AK6PU054750,Loyalty Toyota,VA
2023,Camry XLE Hybrid,Supersonic Red,FWD,33545,0.0,33545.0,Port to dealer,False,,4T1F31AK6PU054814,Capitol Toyota of Salem,OR
2023,Camry XLE Hybrid,Supersonic Red,FWD,33545,0.0,33545.0,At dealer,True,DealerHold,4T1F31AK6PU054845,Don Moore Toyota,KY
2023,Camry XLE Hybrid,Reservoir Blue,FWD,33545,0.0,33545.0,At dealer,False,DealerHold,4T1F31AK6PU055090,"Cedar Rapids Toyota, Inc.",IA
2023,Camry XLE Hybrid,Predawn Gray Mica,FWD,33545,0.0,33545.0,Port to dealer,False,DealerHold,4T1F31AK6PU055168,Seeger Toyota,MO
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,Factory to port,True,,4T1F31AK6PU055302,Jim Hudson Toyota,SC
2023,Camry XLE Hybrid,Midnight Black Metallic,FWD,33545,0.0,33545.0,Port to dealer,False,DealerHold,4T1F31AK6PU055381,Kari Toyota,WI
2023,Camry XLE Hybrid,Supersonic Red,FWD,33545,0.0,33545.0,Factory to port,True,Available,4T1F31AK6PU055459,Freeman Toyota,TX
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,Factory to port,True,Available,4T1F31AK6PU055512,Eastern Shore Toyota,AL
2023,Camry XLE Hybrid,Supersonic Red,FWD,33545,0.0,33545.0,Port to dealer,False,,4T1F31AK6PU055557,San Francisco Toyota,CA
2023,Camry XLE Hybrid,Supersonic Red,FWD,33545,0.0,33545.0,Port to dealer,False,DealerHold,4T1F31AK6PU055591,Sheehy Toyota of Laurel,MD
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,Factory to port,False,DealerHold,4T1F31AK6PU20C190,Kokomo Toyota,IN
2023,Camry XLE Hybrid,Supersonic Red,FWD,33545,0.0,33545.0,Factory to port,True,DealerHold,4T1F31AK6PU21A029,Serra Toyota of Saginaw,MI
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,Factory to port,False,,4T1F31AK6PU22A091,Modesto Toyota,CA
2023,Camry XLE Hybrid,Midnight Black Metallic,FWD,33545,1726.0,35271.0,Factory to port,False,,4T1F31AK6PU22E612,AutoNation Toyota Spokane Valley,WA
2023,Camry XLE Hybrid,Wind Chill Pearl,FWD,33545,0.0,33545.0,Factory to port,False,DealerHold,4T1F31AK6PU23C029,Anderson-Weber Toyota,IA
