Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,XLE,Lunar Rock,AWD,31185,0.0,31185.0,Factory to port,True,DealerHold,2T3P1RFV1PW25F530,Romano Toyota,NY
2023,XLE,Ruby Flare Pearl,AWD,31185,989.0,32174.0,Factory to port,False,DealerHold,2T3P1RFV1PW25F625,Dayton Toyota,NJ
2023,XLE,Lunar Rock,AWD,31185,0.0,31185.0,Factory to port,False,DealerHold,2T3P1RFV1PW25G435,Victory Toyota of Midtown,IL
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV1PW25G452,Evans Toyota,IN
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV1PW25G581,Toyota of Boardman,OH
2023,XLE,Blueprint,AWD,31185,0.0,31185.0,Factory to port,True,Available,2T3P1RFV1PW25G600,Hesser Toyota,WI
2023,XLE,Lunar Rock,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV1PW25G838,AutoNation Toyota Leesburg,VA
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV1PW25H469,Basil Toyota,NY
2023,XLE,Ruby Flare Pearl,AWD,31185,1990.0,33175.0,Factory to port,True,,2T3P1RFV1PW25H486,East Madison Toyota,WI
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV1PW25I590,Dahl Toyota,MN
2023,XLE,Midnight Black Metallic,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV1PW25I914,Bay Ridge Toyota,NY
2023,XLE,Blueprint,AWD,31185,3990.0,35175.0,Factory to port,False,,2T3P1RFV1PW25J215,Gateway Toyota,NJ
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV1PW25J456,Riverhead Toyota,NY
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV1PW26E048,Toyota of Wausau,WI
2023,XLE,Magnetic Gray Metallic,AWD,31185,1274.0,32459.0,Factory to port,False,,2T3P1RFV1PW26E051,Tom Wood Toyota,IN
2023,XLE,Lunar Rock,AWD,31185,3990.0,35175.0,Factory to port,True,DealerHold,2T3P1RFV1PW26I021,Toyota of Turnersville,NJ
2023,XLE,Lunar Rock,AWD,31185,0.0,31185.0,Factory to port,True,DealerHold,2T3P1RFV1PW26I505,Jim White Toyota,OH
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV1PW27D915,Newburgh Toyota,NY
2023,XLE,Lunar Rock,AWD,31185,0.0,31185.0,Factory to port,True,,2T3P1RFV1PW27D932,Hartford Toyota,CT
2023,XLE,Magnetic Gray Metallic,AWD,31185,1990.0,33175.0,Factory to port,True,,2T3P1RFV1PW27E028,East Madison Toyota,WI
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Factory to port,False,DealerHold,2T3P1RFV1PW27E661,Toyota On Western,IL
2023,XLE,Ruby Flare Pearl,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV1PW27E787,Copeland Toyota,MA
2023,XLE,Lunar Rock,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV1PW27F082,Toyota of Boardman,OH
2023,XLE,Blueprint,AWD,31185,299.0,31484.0,Factory to port,True,,2T3P1RFV1PW27G538,Team Toyota,PA
2023,XLE,Ruby Flare Pearl,AWD,31185,989.0,32174.0,Factory to port,False,DealerHold,2T3P1RFV1PW27G569,Dayton Toyota,NJ
2023,XLE,Ruby Flare Pearl,AWD,31185,0.0,31185.0,Factory to port,False,DealerHold,2T3P1RFV1PW27G572,Toyota of Muncie,IN
2023,XLE,Ruby Flare Pearl,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV1PW27H589,Toyota of Erie,PA
2023,XLE,Ruby Flare Pearl,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV1PW27H947,Carlson Toyota,MN
2023,XLE,Lunar Rock,AWD,31185,989.0,32174.0,Factory to port,False,DealerHold,2T3P1RFV1PW28E283,Dayton Toyota,NJ
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV1PW28G101,Basil Toyota,NY
2023,XLE,Magnetic Gray Metallic,AWD,30885,0.0,30885.0,Port to dealer,False,DealerHold,2T3P1RFV1PW369071,Westbury Toyota,NY
2023,XLE,Blueprint,AWD,31185,0.0,31185.0,At dealer,True,Available,2T3P1RFV1PW373055,Bay Ridge Toyota,NY
2023,XLE,Lunar Rock,AWD,31185,1790.0,32975.0,At dealer,False,Available,2T3P1RFV1PW373119,Shore Toyota,NJ
2023,XLE,Silver Sky Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV1PW373220,Heritage Toyota Catonsville,MD
2023,XLE,Lunar Rock,AWD,31185,0.0,31185.0,Port to dealer,True,,2T3P1RFV1PW373380,Ourisman Chantilly Toyota,VA
2023,XLE,Lunar Rock,AWD,31185,0.0,31185.0,Factory to port,True,,2T3P1RFV1PW373573,Mark Jacobson Toyota,NC
2023,XLE,Silver Sky Metallic,AWD,31185,0.0,31185.0,At dealer,False,DealerHold,2T3P1RFV1PW373640,Le Mieux & Son Toyota,WI
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,At dealer,True,DealerHold,2T3P1RFV1PW373671,Kenny Kent Toyota,IN
2023,XLE,Blueprint,AWD,31185,0.0,31185.0,At dealer,True,,2T3P1RFV1PW373685,Toyota of Des Moines,IA
2023,XLE,Lunar Rock,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV1PW373850,Koons Tysons Toyota,VA
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,At dealer,True,DealerHold,2T3P1RFV1PW373928,Parkway Toyota,NJ
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,At dealer,False,Available,2T3P1RFV1PW373959,Crystal Toyota,NJ
2023,XLE,Lunar Rock,AWD,31185,0.0,31185.0,At dealer,False,Available,2T3P1RFV1PW373993,Rivera Toyota of Mt. Kisco,NY
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV1PW374156,Lou Fusz Toyota,MO
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,At dealer,False,DealerHold,2T3P1RFV1PW374187,Girard Toyota-BMW,CT
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Factory to port,True,Available,2T3P1RFV1PW374870,Mike Johnson's Hickory Toyota,NC
2023,XLE,Lunar Rock,AWD,31185,0.0,31185.0,At dealer,False,DealerHold,2T3P1RFV1PW375372,Toyota of Massapequa,NY
2023,XLE,Ruby Flare Pearl,AWD,31185,0.0,31185.0,At dealer,False,,2T3P1RFV1PW375582,Toyota of Boardman,OH
2023,XLE,Ruby Flare Pearl,AWD,31185,0.0,31185.0,Factory to port,True,DealerHold,2T3P1RFV1PW377459,Fred Anderson Toyota of Asheville,NC
2023,XLE,Lunar Rock,AWD,31185,0.0,31185.0,At dealer,True,DealerHold,2T3P1RFV1PW377686,Brewer Airport Toyota,PA
2023,XLE,Blueprint,AWD,31185,0.0,31185.0,Port to dealer,True,,2T3P1RFV1PW377784,Fernelius Toyota,MI
2023,XLE,Blueprint,AWD,31185,0.0,31185.0,At dealer,True,Available,2T3P1RFV1PW377798,Hoselton Toyota,NY
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV1PW377851,Waite Toyota,NY
2023,XLE,Ruby Flare Pearl,AWD,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV1PW377980,Walker Toyota,OH
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV1PW378031,Ken Ganley Toyota,PA
2023,XLE,Blueprint,AWD,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV1PW378126,DCH Brunswick Toyota,NJ
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,True,,2T3P1RFV1PW378188,St. Cloud Toyota,MN
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,False,Available,2T3P1RFV1PW378210,Johnstons Toyota,NY
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV1PW378322,Toyota Universe,NJ
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV1PW378336,Rudy Luther Toyota,MN
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV1PW378353,A-1 Toyota,CT
2023,XLE,Ruby Flare Pearl,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV1PW378529,Zanesville Toyota,OH
2023,XLE,Lunar Rock,AWD,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV1PW378546,Route 22 Toyota,NJ
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV1PW378658,Down East Toyota,ME
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV1PW378773,Balise Toyota,MA
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV1PW378854,Toyota on Nicholasville,KY
2023,XLE,Silver Sky Metallic,AWD,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV1PW378868,Toyota on Nicholasville,KY
2023,XLE,Magnetic Gray Metallic,AWD,31185,1899.0,33084.0,Port to dealer,False,,2T3P1RFV1PW378871,Wolfchase Toyota,TN
2023,XLE,Ruby Flare Pearl,AWD,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV1PW378921,Toyota of Scranton,PA
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV1PW378966,Emerson Toyota,ME
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV1PW379034,Sloane Toyota of Philadelphia,PA
2023,XLE,Silver Sky Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV1PW379082,Emerson Toyota,ME
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV1PW379289,Acton Toyota of Littleton,MA
2023,XLE,Silver Sky Metallic,AWD,31185,1274.0,32459.0,Port to dealer,False,,2T3P1RFV1PW379292,Tom Wood Toyota,IN
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV1PW379308,Burdick Toyota,NY
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,Available,2T3P1RFV1PW379339,Lynch Toyota,CT
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV1PW379342,Glockner Toyota,OH
2023,XLE,Ice Cap,AWD,31185,399.0,31584.0,Port to dealer,False,,2T3P1RFV1PW379390,"Westboro Toyota, Inc.",MA
2023,XLE,Lunar Rock,AWD,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV1PW379485,Toyota of Boardman,OH
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV1PW379566,Le Mieux & Son Toyota,WI
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV1PW379583,Toyota West,OH
2023,XLE,Blueprint,AWD,31185,0.0,31185.0,Port to dealer,False,Available,2T3P1RFV1PW379647,L & S Toyota of Beckley,WV
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Factory to port,True,Available,2T3P1RFV2PC23F577,Byers Toyota,OH
2023,XLE,Midnight Black Metallic,AWD,31185,0.0,31185.0,Factory to port,True,DealerHold,2T3P1RFV2PC23I785,Rohrich Toyota,PA
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV2PC23I804,Gault Toyota,NY
2023,XLE,Ice Cap,AWD,31185,1790.0,32975.0,Factory to port,False,,2T3P1RFV2PC24E750,Shore Toyota,NJ
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV2PC24G014,Kokomo Toyota,IN
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV2PC24H499,Westbury Toyota,NY
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV2PC24I345,Faulkner Toyota,PA
2023,XLE,Silver Sky Metallic,AWD,31185,1298.0,32483.0,Factory to port,False,DealerHold,2T3P1RFV2PC24I426,Sunshine Toyota,MI
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Factory to port,False,DealerHold,2T3P1RFV2PC24K783,Rhinelander Toyota,WI
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Factory to port,True,DealerHold,2T3P1RFV2PC25E498,Peppers Toyota,TN
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV2PC25F750,Bill Page Toyota,VA
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV2PC25H322,Toyota of Mankato,MN
2023,XLE,Silver Sky Metallic,AWD,31185,0.0,31185.0,Factory to port,True,DealerHold,2T3P1RFV2PC25K391,Romano Toyota,NY
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Factory to port,False,Available,2T3P1RFV2PC25K410,Handy Toyota,VT
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV2PC25K441,Prestige Toyota of Ramsey,NJ
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Factory to port,True,Available,2T3P1RFV2PC26E304,Middletown Toyota,CT
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV2PC26E321,Bill Page Toyota,VA
2023,XLE,Silver Sky Metallic,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV2PC26F811,University Toyota,WV
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV2PC26G036,Basil Toyota,NY
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Factory to port,False,Available,2T3P1RFV2PC26G926,Beaver Toyota of Cumming,GA
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV2PC26G974,Bennett Toyota of Lebanon,PA
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV2PC26J205,Romano Toyota,NY
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV2PC26J348,Toyota of Erie,PA
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV2PC26J432,Toyota of Hackensack,NJ
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV2PC26J544,East Coast Toyota,NJ
2023,XLE,Silver Sky Metallic,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV2PC27D147,Szott M-59 Toyota,MI
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV2PC27D276,Hillside Toyota,NY
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV2PC27D309,Hillside Toyota,NY
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV2PC27D326,Rhinelander Toyota,WI
2023,XLE,Magnetic Gray Metallic,AWD,31185,3265.0,34450.0,Factory to port,False,,2T3P1RFV2PC27D360,Toyota of Bedford,OH
2023,XLE,Magnetic Gray Metallic,AWD,31185,3265.0,34450.0,Factory to port,False,,2T3P1RFV2PC27D410,Toyota of Bedford,OH
2023,XLE,Ice Cap,AWD,31185,1790.0,32975.0,Factory to port,False,,2T3P1RFV2PC27D486,Liberty Toyota,NJ
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Factory to port,False,DealerHold,2T3P1RFV2PC27F299,West Herr Toyota of Canandaigua,NY
2023,XLE,Midnight Black Metallic,AWD,31185,0.0,31185.0,Factory to port,False,DealerHold,2T3P1RFV2PC27F979,Anderson-Weber Toyota,IA
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Factory to port,False,DealerHold,2T3P1RFV2PC27H313,Kolosso Toyota,WI
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV2PC27H506,Prestige Toyota of Ramsey,NJ
2023,XLE,Midnight Black Metallic,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV2PC27H537,Toyota of Erie,PA
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV2PC28E892,Basil Toyota,NY
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Factory to port,False,Available,2T3P1RFV2PC28F315,Charles Toyota,CT
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV2PC28H758,Westbury Toyota,NY
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,At dealer,False,Available,2T3P1RFV2PC357996,Walters Toyota,KY
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,At dealer,False,,2T3P1RFV2PC359828,Nelson Toyota,VA
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV2PC360459,Shelor Toyota,VA
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,True,,2T3P1RFV2PC360591,Alderman's Toyota,VT
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV2PC360638,Greentree Toyota,CT
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV2PC360672,Fordham Toyota,NY
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV2PC360767,Classic Toyota,OH
2023,XLE,Silver Sky Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV2PC360820,Koons Westminster Toyota,MD
2023,XLE,Midnight Black Metallic,AWD,31185,0.0,31185.0,At dealer,False,DealerHold,2T3P1RFV2PC360834,John Weiss' Toyota of South County,MO
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV2PC360879,Sloane Toyota of Philadelphia,PA
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV2PC360901,City World Toyota,NY
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV2PC360932,Plaza Toyota,NY
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV2PC360963,Queensboro Toyota,NY
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV2PC361000,Bill Estes Toyota,IN
2023,XLE,Midnight Black Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV2PC361076,Sloane Toyota of Glenside,PA
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV2PC361224,Lia Toyota of Colonie,NY
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV2PC361238,Gault Toyota,NY
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV2PC361241,Lia Toyota of Colonie,NY
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,At dealer,False,DealerHold,2T3P1RFV2PC361269,Toyota of Nashua,NH
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV2PC361420,Route 44 Toyota,MA
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV2PC361434,Johnstons Toyota,NY
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,True,,2T3P1RFV2PC361563,Alderman's Toyota,VT
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,At dealer,False,DealerHold,2T3P1RFV2PC361644,Imperial Toyota,MA
2023,XLE,Midnight Black Metallic,AWD,31185,1298.0,32483.0,Port to dealer,True,DealerHold,2T3P1RFV2PC361689,Sunshine Toyota,MI
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV2PC361711,Toyota of Hackensack,NJ
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV2PC361725,Luther Brookdale Toyota,MN
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV2PC361806,Tom Pappas Toyota,MO
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV2PC361983,Rudy Luther Toyota,MN
2023,XLE,Ice Cap,AWD,31185,895.0,32080.0,Port to dealer,False,DealerHold,2T3P1RFV2PC362034,Andrew Toyota,WI
2023,XLE,Midnight Black Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV2PC362048,Shelor Toyota,VA
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,At dealer,False,Available,2T3P1RFV2PC362096,Johnstons Toyota,NY
2023,XLE,Magnetic Gray Metallic,AWD,31185,2995.0,34180.0,At dealer,True,Available,2T3P1RFV2PC362227,Paul Miller Toyota of West Caldwell,NJ
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,At dealer,True,DealerHold,2T3P1RFV2PC362289,DCH Brunswick Toyota,NJ
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV2PC362356,Westbury Toyota,NY
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,At dealer,False,DealerHold,2T3P1RFV2PC362812,Holman Toyota,NJ
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV2PC362938,Bill Estes Toyota,IN
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV2PC363085,Toyota of Manhattan,NY
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,True,,2T3P1RFV2PC363135,Hartford Toyota,CT
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV2PC363152,Riverhead Toyota,NY
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,At dealer,True,DealerHold,2T3P1RFV2PC363264,Lia Toyota of Colonie,NY
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,False,Available,2T3P1RFV2PC363443,Lynch Toyota,CT
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV2PC363619,Waite Toyota,NY
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV2PC363636,Walser Bloomington Toyota,MN
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV2PC363880,Toyota of Colchester,CT
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV2PC363989,Anderson Toyota,IL
2023,XLE,Midnight Black Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV2PC364012,Charlie's Toyota,ME
2023,XLE,Midnight Black Metallic,AWD,31185,3265.0,34450.0,Port to dealer,True,DealerHold,2T3P1RFV2PC364138,Toyota of Bedford,OH
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV2PC364205,Prestige Toyota of Ramsey,NJ
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV2PC364236,Herb Chambers Toyota of Auburn,MA
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,True,,2T3P1RFV2PC364396,Mechanicsville Toyota,VA
2023,XLE,Magnetic Gray Metallic,AWD,31185,2594.0,33779.0,Port to dealer,False,DealerHold,2T3P1RFV2PC364527,Hudson Toyota,NJ
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,True,,2T3P1RFV2PC364561,Towne Toyota,NJ
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV2PC364575,Ruda Chevrolet/Toyota,WI
2023,XLE,Magnetic Gray Metallic,AWD,31185,1995.0,33180.0,Port to dealer,False,,2T3P1RFV2PC364690,Danville Toyota,VA
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV2PC364706,Hillside Toyota,NY
2023,XLE,Midnight Black Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV2PC364723,Toyota of Nashua,NH
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV2PC364804,Romeo Toyota of Glens Falls,NY
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV2PC364883,Bill Estes Toyota,IN
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV2PC364916,Atlantic Toyota,MA
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV2PC364950,Preston Toyota,PA
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV2PC364964,Koch 33 Toyota,PA
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV2PC365130,"Bristol Toyota, Inc.",MA
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV2PC365175,Sheehy Toyota of Laurel,MD
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV2PC365354,Koch 33 Toyota,PA
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV2PC365371,Brewer Airport Toyota,PA
2023,XLE,Ice Cap,AWD,31185,0.0,31185.0,Port to dealer,False,Available,2T3P1RFV2PC365516,Andy Mohr Toyota,IN
2023,XLE,Magnetic Gray Metallic,AWD,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV2PC365614,Haley Toyota of Farmville,VA
2023,XLE,Silver Sky Metallic,AWD,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV2PC365788,Woburn Toyota,MA
