Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,Limited,Ice Cap,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB4PX117253,Texas Toyota of Grapevine,TX
2023,Limited,Supersonic Red,4x4,55615,0.0,55615.0,Factory to port,False,,5TFJA5DB4PX19C023,Fernelius Toyota,MI
2023,Limited,Blueprint,4x4,55615,0.0,55615.0,Factory to port,False,,5TFJA5DB4PX19C250,Mechanicsville Toyota,VA
2023,Limited,Celestial Silver Metallic,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB4PX19D656,Mike Johnson's Hickory Toyota,NC
2023,Limited,Magnetic Gray Metallic,4x4,55615,798.0,56413.0,Factory to port,False,,5TFJA5DB4PX20A881,Toyota of Tacoma,WA
2023,Limited,Magnetic Gray Metallic,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB4PX20C324,West Kendall Toyota,FL
2023,Limited,Army Green,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB4PX21A858,Toyota Carlsbad,CA
2023,Limited,Army Green,4x4,55615,0.0,55615.0,Factory to port,False,,5TFJA5DB4PX21B833,Toyota of Muncie,IN
2023,Limited,Midnight Black Metallic,4x4,55615,0.0,55615.0,Factory to port,False,,5TFJA5DB4PX21C299,Team Toyota,IN
2023,Limited,Army Green,4x4,55615,2299.0,57914.0,Factory to port,False,Available,5TFJA5DB4PX22A578,Round Rock Toyota,TX
2023,Limited,Midnight Black Metallic,4x4,55615,0.0,55615.0,Factory to port,False,,5TFJA5DB4PX22B875,Johnson City Toyota,TN
2023,Limited,Blueprint,4x4,55615,0.0,55615.0,Factory to port,False,,5TFJA5DB4PX22B973,Team Toyota,IN
2023,Limited,Magnetic Gray Metallic,4x4,55615,1999.0,57614.0,Factory to port,False,,5TFJA5DB4PX22C069,Foothills Toyota,WA
2023,Limited,Wind Chill Pearl,4x4,55615,0.0,55615.0,Factory to port,False,,5TFJA5DB4PX22C329,Toyota South,KY
2023,Limited,Midnight Black Metallic,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB4PX22C346,Rivertown Toyota,GA
2023,Limited,Magnetic Gray Metallic,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB4PX22C492,Toyota of Melbourne,FL
2023,Limited,Smoked Mesquite,4x4,55615,1999.0,57614.0,Factory to port,False,,5TFJA5DB4PX23A673,Toyota of Warren,OH
2023,Limited,Magnetic Gray Metallic,4x4,55615,0.0,55615.0,Factory to port,False,DealerHold,5TFJA5DB4PX23B144,Gault Toyota,NY
2023,Limited,Blueprint,4x4,55615,0.0,55615.0,Factory to port,False,,5TFJA5DB4PX23B287,Joseph Airport Toyota,OH
2023,Limited,Midnight Black Metallic,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB4PX23C052,Toyota of Denton,TX
2023,Limited,Celestial Silver Metallic,4x4,55615,499.0,56114.0,Factory to port,False,Available,5TFJA5DB4PX23D038,Caldwell Toyota,AR
2023,Limited,Magnetic Gray Metallic,4x4,55615,0.0,55615.0,At dealer,False,Available,5TFJA5DB5PX084165,Hubert Vester Toyota of Wilson,NC
2023,Limited,Midnight Black Metallic,4x4,54515,0.0,54515.0,At dealer,False,Available,5TFJA5DB5PX095327,Dan Hecht Chevrolet/Toyota,IL
2023,Limited,Blueprint,4x4,54515,0.0,54515.0,Port to dealer,False,,5TFJA5DB5PX098163,Sierra Toyota,AZ
2023,Limited,Blueprint,4x4,54515,0.0,54515.0,At dealer,True,DealerHold,5TFJA5DB5PX105175,Moses Toyota,WV
2023,Limited,Wind Chill Pearl,4x4,54515,0.0,54515.0,Port to dealer,False,DealerHold,5TFJA5DB5PX105273,Crown Toyota,KS
2023,Limited,Smoked Mesquite,4x4,54515,0.0,54515.0,At dealer,False,,5TFJA5DB5PX105306,Preston Toyota,PA
2023,Limited,Smoked Mesquite,4x4,54515,0.0,54515.0,Port to dealer,False,,5TFJA5DB5PX105483,East Coast Toyota,NJ
2023,Limited,Supersonic Red,4x4,54515,0.0,54515.0,Port to dealer,False,,5TFJA5DB5PX106147,Joe Machens Toyota,MO
2023,Limited,Midnight Black Metallic,4x4,54515,0.0,54515.0,Port to dealer,True,DealerHold,5TFJA5DB5PX106200,Baxter Toyota of La Vista,NE
2023,Limited,Ice Cap,4x4,54515,0.0,54515.0,At dealer,False,,5TFJA5DB5PX106343,Dolan Toyota,NV
2023,Limited,Supersonic Red,4x4,54515,0.0,54515.0,Port to dealer,True,,5TFJA5DB5PX106620,Toyota of Des Moines,IA
2023,Limited,Magnetic Gray Metallic,4x4,54515,0.0,54515.0,Port to dealer,False,,5TFJA5DB5PX107072,Miller Toyota,VA
2023,Limited,Midnight Black Metallic,4x4,55615,0.0,55615.0,Port to dealer,False,DealerHold,5TFJA5DB5PX107332,Brunswick Toyota,OH
2023,Limited,Army Green,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX107511,Carlson Toyota,MN
2023,Limited,Wind Chill Pearl,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB5PX107525,Ed Morse Delray Toyota,FL
2023,Limited,Army Green,4x4,55615,1495.0,57110.0,At dealer,True,DealerHold,5TFJA5DB5PX107556,Sterling McCall Toyota,TX
2023,Limited,Wind Chill Pearl,4x4,55615,0.0,55615.0,Port to dealer,True,DealerHold,5TFJA5DB5PX107699,Precision Toyota of Tucson,AZ
2023,Limited,Army Green,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX107797,Perry Motors Toyota,CA
2023,Limited,Celestial Silver Metallic,4x4,55615,0.0,55615.0,Port to dealer,False,DealerHold,5TFJA5DB5PX107816,Lithia Toyota,OR
2023,Limited,Army Green,4x4,55615,3117.0,58732.0,Port to dealer,True,,5TFJA5DB5PX107850,Norm Reeves Toyota San Diego,CA
2023,Limited,Midnight Black Metallic,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX107895,Conicelli Toyota,PA
2023,Limited,Ice Cap,4x4,55615,0.0,55615.0,Port to dealer,False,Available,5TFJA5DB5PX108173,Gosch Toyota,CA
2023,Limited,Army Green,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX108366,Luther Brookdale Toyota,MN
2023,Limited,Lunar Rock,4x4,55615,0.0,55615.0,At dealer,False,,5TFJA5DB5PX108383,Toyota of Escondido,CA
2023,Limited,Magnetic Gray Metallic,4x4,55615,0.0,55615.0,Factory to port,True,Available,5TFJA5DB5PX108626,AutoNation Toyota Thornton Road,GA
2023,Limited,Midnight Black Metallic,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB5PX108643,AutoNation Toyota Pinellas Park,FL
2023,Limited,Midnight Black Metallic,4x4,55615,0.0,55615.0,At dealer,False,Available,5TFJA5DB5PX108920,Toyota of Fayetteville,AR
2023,Limited,Magnetic Gray Metallic,4x4,55615,0.0,55615.0,At dealer,False,Available,5TFJA5DB5PX108965,Gulf Coast Toyota,TX
2023,Limited,Midnight Black Metallic,4x4,55615,0.0,55615.0,At dealer,False,Available,5TFJA5DB5PX109002,Village Cadillac-Toyota,FL
2023,Limited,Celestial Silver Metallic,4x4,55615,0.0,55615.0,At dealer,False,DealerHold,5TFJA5DB5PX109243,Summit Toyota of Akron,OH
2023,Limited,Blueprint,4x4,55615,0.0,55615.0,At dealer,False,,5TFJA5DB5PX109260,Koons Westminster Toyota,MD
2023,Limited,Celestial Silver Metallic,4x4,55615,0.0,55615.0,Port to dealer,False,DealerHold,5TFJA5DB5PX109338,Royal Moore Toyota,OR
2023,Limited,Supersonic Red,4x4,55615,0.0,55615.0,Port to dealer,False,DealerHold,5TFJA5DB5PX109436,Boch Toyota South,MA
2023,Limited,Magnetic Gray Metallic,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX109453,Lithia Toyota,OR
2023,Limited,Wind Chill Pearl,4x4,55615,0.0,55615.0,At dealer,False,DealerHold,5TFJA5DB5PX109579,Big Two Toyota of Chandler,AZ
2023,Limited,Ice Cap,4x4,55615,0.0,55615.0,At dealer,False,DealerHold,5TFJA5DB5PX109677,Oakes Toyota,MS
2023,Limited,Midnight Black Metallic,4x4,55615,1995.0,57610.0,At dealer,False,Available,5TFJA5DB5PX109825,Cavender Toyota,TX
2023,Limited,Midnight Black Metallic,4x4,55615,0.0,55615.0,Port to dealer,True,DealerHold,5TFJA5DB5PX109968,Bud Clary Toyota of Yakima,WA
2023,Limited,Wind Chill Pearl,4x4,55615,0.0,55615.0,Port to dealer,False,DealerHold,5TFJA5DB5PX110036,Sheehy Toyota of Laurel,MD
2023,Limited,Midnight Black Metallic,4x4,55615,0.0,55615.0,At dealer,False,,5TFJA5DB5PX110070,Groove Toyota,CO
2023,Limited,Army Green,4x4,55615,0.0,55615.0,At dealer,False,,5TFJA5DB5PX110117,Ron Tonkin Toyota,OR
2023,Limited,Midnight Black Metallic,4x4,55615,0.0,55615.0,At dealer,False,Available,5TFJA5DB5PX110148,Hixson Toyota,LA
2023,Limited,Smoked Mesquite,4x4,55615,3294.0,58909.0,At dealer,False,Available,5TFJA5DB5PX110201,Team Toyota,LA
2023,Limited,Blueprint,4x4,55615,0.0,55615.0,At dealer,True,DealerHold,5TFJA5DB5PX110263,Street Toyota,TX
2023,Limited,Blueprint,4x4,55615,1546.0,57161.0,Port to dealer,False,Available,5TFJA5DB5PX110280,Phil Long Toyota,CO
2023,Limited,Blueprint,4x4,55615,1895.0,57510.0,At dealer,False,Available,5TFJA5DB5PX110358,Jim Norton Toyota,OK
2023,Limited,Wind Chill Pearl,4x4,55615,0.0,55615.0,Port to dealer,False,DealerHold,5TFJA5DB5PX110411,West Herr Toyota of Williamsville,NY
2023,Limited,Celestial Silver Metallic,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX110490,Doxon Toyota,WA
2023,Limited,Magnetic Gray Metallic,4x4,55615,0.0,55615.0,At dealer,False,,5TFJA5DB5PX110604,Claremont Toyota,CA
2023,Limited,Celestial Silver Metallic,4x4,55615,1499.0,57114.0,Factory to port,False,Available,5TFJA5DB5PX110733,Robbins Toyota,TX
2023,Limited,Smoked Mesquite,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB5PX110750,Toyota of Dallas,TX
2023,Limited,Wind Chill Pearl,4x4,55615,0.0,55615.0,Port to dealer,False,DealerHold,5TFJA5DB5PX110800,"Cedar Rapids Toyota, Inc.",IA
2023,Limited,Blueprint,4x4,55615,0.0,55615.0,At dealer,False,DealerHold,5TFJA5DB5PX110862,Groove Toyota,CO
2023,Limited,Supersonic Red,4x4,55615,0.0,55615.0,At dealer,False,,5TFJA5DB5PX110960,Arlington Toyota,IL
2023,Limited,Supersonic Red,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB5PX110991,Mike Calvert Toyota,TX
2023,Limited,Smoked Mesquite,4x4,55615,0.0,55615.0,At dealer,False,Available,5TFJA5DB5PX111347,Burnsville Toyota,MN
2023,Limited,Wind Chill Pearl,4x4,55615,0.0,55615.0,At dealer,False,Available,5TFJA5DB5PX111381,Gerald Toyota of Matteson,IL
2023,Limited,Ice Cap,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB5PX111459,Lugoff Toyota,SC
2023,Limited,Smoked Mesquite,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX111476,Tri County Toyota,PA
2023,Limited,Smoked Mesquite,4x4,55615,0.0,55615.0,At dealer,False,Available,5TFJA5DB5PX111770,Miracle Toyota,FL
2023,Limited,Magnetic Gray Metallic,4x4,55615,0.0,55615.0,Port to dealer,False,DealerHold,5TFJA5DB5PX111817,West Herr Toyota of Canandaigua,NY
2023,Limited,Blueprint,4x4,55615,2791.0,58406.0,Port to dealer,True,Available,5TFJA5DB5PX111834,Billion Toyota,SD
2023,Limited,Celestial Silver Metallic,4x4,55615,0.0,55615.0,Port to dealer,False,DealerHold,5TFJA5DB5PX111879,Toyota of Hollywood,CA
2023,Limited,Supersonic Red,4x4,55615,2595.0,58210.0,Factory to port,True,Available,5TFJA5DB5PX111882,Cowboy Toyota,TX
2023,Limited,Smoked Mesquite,4x4,55615,0.0,55615.0,Port to dealer,True,DealerHold,5TFJA5DB5PX111932,Toyota of Grand Rapids,MI
2023,Limited,Blueprint,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX112031,Waldorf Toyota,MD
2023,Limited,Celestial Silver Metallic,4x4,55615,3489.0,59104.0,Port to dealer,False,,5TFJA5DB5PX112093,Russ Darrow Toyota,WI
2023,Limited,Midnight Black Metallic,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX112143,Sheehy Toyota of Laurel,MD
2023,Limited,Magnetic Gray Metallic,4x4,55615,0.0,55615.0,At dealer,False,DealerHold,5TFJA5DB5PX112160,Family Toyota of Burleson,TX
2023,Limited,Wind Chill Pearl,4x4,55615,0.0,55615.0,Port to dealer,True,DealerHold,5TFJA5DB5PX112210,Maplewood Toyota,MN
2023,Limited,Magnetic Gray Metallic,4x4,55615,1880.0,57495.0,At dealer,False,Available,5TFJA5DB5PX112224,Toyota of Fort Worth,TX
2023,Limited,Magnetic Gray Metallic,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB5PX112272,Atlanta Toyota,GA
2023,Limited,Ice Cap,4x4,55615,0.0,55615.0,At dealer,True,,5TFJA5DB5PX112658,"Stapp Interstate Toyota, Inc.",CO
2023,Limited,Blueprint,4x4,55615,0.0,55615.0,At dealer,False,,5TFJA5DB5PX112675,Bredemann Toyota,IL
2023,Limited,Magnetic Gray Metallic,4x4,55615,0.0,55615.0,Port to dealer,False,DealerHold,5TFJA5DB5PX112756,Parker Toyota,ID
2023,Limited,Blueprint,4x4,55615,1098.0,56713.0,Factory to port,False,Available,5TFJA5DB5PX113017,Toyota of Cedar Park,TX
2023,Limited,Wind Chill Pearl,4x4,55615,0.0,55615.0,Port to dealer,False,DealerHold,5TFJA5DB5PX113079,Brunswick Toyota,OH
2023,Limited,Blueprint,4x4,55615,1875.0,57490.0,Factory to port,True,Available,5TFJA5DB5PX113177,Red McCombs Toyota,TX
2023,Limited,Magnetic Gray Metallic,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX113289,Grieco Toyota,RI
2023,Limited,Blueprint,4x4,55615,0.0,55615.0,At dealer,False,Available,5TFJA5DB5PX113440,Fred Haas Toyota World,TX
2023,Limited,Army Green,4x4,55615,1895.0,57510.0,At dealer,False,Available,5TFJA5DB5PX113485,Jim Norton Toyota,OK
2023,Limited,Midnight Black Metallic,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB5PX113499,Toyota of Deerfield Beach,FL
2023,Limited,Blueprint,4x4,55615,0.0,55615.0,Port to dealer,True,DealerHold,5TFJA5DB5PX113745,Bill Wright Toyota,CA
2023,Limited,Smoked Mesquite,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX113874,Sheehy Toyota of Fredericksburg,VA
2023,Limited,Blueprint,4x4,55615,1098.0,56713.0,Factory to port,False,Available,5TFJA5DB5PX113941,Toyota of Cedar Park,TX
2023,Limited,Magnetic Gray Metallic,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB5PX113972,McKinnon Toyota,AL
2023,Limited,Smoked Mesquite,4x4,55615,0.0,55615.0,Port to dealer,True,DealerHold,5TFJA5DB5PX114040,Maplewood Toyota,MN
2023,Limited,Ice Cap,4x4,55615,0.0,55615.0,Factory to port,True,DealerHold,5TFJA5DB5PX114233,Oakes Toyota,MS
2023,Limited,Smoked Mesquite,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB5PX114247,Palm Beach Toyota,FL
2023,Limited,Lunar Rock,4x4,55615,0.0,55615.0,Port to dealer,True,DealerHold,5TFJA5DB5PX114331,Toyota Chula Vista,CA
2023,Limited,Army Green,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX114412,Carver Toyota of Columbus,IN
2023,Limited,Wind Chill Pearl,4x4,55615,0.0,55615.0,Port to dealer,False,DealerHold,5TFJA5DB5PX114443,Sheehy Toyota of Laurel,MD
2023,Limited,Army Green,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB5PX114491,Arlington Toyota,FL
2023,Limited,Blueprint,4x4,55615,1999.0,57614.0,Port to dealer,True,Available,5TFJA5DB5PX114510,Foothills Toyota,WA
2023,Limited,Blueprint,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX114538,Advantage Toyota,WV
2023,Limited,Blueprint,4x4,55615,0.0,55615.0,Port to dealer,False,DealerHold,5TFJA5DB5PX114880,Folsom Lake Toyota,CA
2023,Limited,Blueprint,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX114894,Del Toyota,PA
2023,Limited,Magnetic Gray Metallic,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX114913,Envision Toyota of West Covina,CA
2023,Limited,Blueprint,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB5PX114927,Toyota of Dallas,TX
2023,Limited,Wind Chill Pearl,4x4,55615,0.0,55615.0,Port to dealer,False,DealerHold,5TFJA5DB5PX114961,Maguire Toyota,NY
2023,Limited,Celestial Silver Metallic,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX115009,Toyota of Clovis,CA
2023,Limited,Smoked Mesquite,4x4,55615,2970.0,58585.0,Port to dealer,False,,5TFJA5DB5PX115012,Toyota of Bedford,OH
2023,Limited,Army Green,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB5PX115057,Central Florida Toyota,FL
2023,Limited,Midnight Black Metallic,4x4,55615,1795.0,57410.0,Factory to port,False,Available,5TFJA5DB5PX115060,Universal Toyota,TX
2023,Limited,Lunar Rock,4x4,55615,0.0,55615.0,Port to dealer,True,DealerHold,5TFJA5DB5PX115107,Toyota of Louisville,KY
2023,Limited,Celestial Silver Metallic,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB5PX115155,Supreme Toyota of Hammond,LA
2023,Limited,Smoked Mesquite,4x4,55615,599.0,56214.0,Factory to port,False,Available,5TFJA5DB5PX115284,Landers Toyota,AR
2023,Limited,Wind Chill Pearl,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX115463,Team Toyota,OH
2023,Limited,Blueprint,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX115575,"Stapp Interstate Toyota, Inc.",CO
2023,Limited,Midnight Black Metallic,4x4,55615,1098.0,56713.0,Factory to port,False,Available,5TFJA5DB5PX115592,Toyota of Cedar Park,TX
2023,Limited,Army Green,4x4,55615,1726.0,57341.0,Port to dealer,False,,5TFJA5DB5PX115608,AutoNation Toyota Spokane Valley,WA
2023,Limited,Magnetic Gray Metallic,4x4,55615,1790.0,57405.0,Port to dealer,False,,5TFJA5DB5PX115625,Shore Toyota,NJ
2023,Limited,Magnetic Gray Metallic,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB5PX115706,Nalley Toyota Stonecrest,GA
2023,Limited,Midnight Black Metallic,4x4,55615,0.0,55615.0,Port to dealer,False,DealerHold,5TFJA5DB5PX115804,Folsom Lake Toyota,CA
2023,Limited,Wind Chill Pearl,4x4,55615,0.0,55615.0,Port to dealer,False,DealerHold,5TFJA5DB5PX115883,Peterson Toyota,ID
2023,Limited,Ice Cap,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX115897,Temecula Valley Toyota,CA
2023,Limited,Ice Cap,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB5PX116029,J. Allen Toyota,MS
2023,Limited,Blueprint,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX116046,Dahl Toyota,MN
2023,Limited,Ice Cap,4x4,55615,0.0,55615.0,Port to dealer,False,DealerHold,5TFJA5DB5PX116189,Toyota of Bozeman,MT
2023,Limited,Wind Chill Pearl,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX116208,Atlantic Toyota,NY
2023,Limited,Midnight Black Metallic,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB5PX116256,Gene Messer Toyota,TX
2023,Limited,Celestial Silver Metallic,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX116421,Lithia Toyota of Klamath Falls,OR
2023,Limited,Ice Cap,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX116449,Lewis Toyota of Hays,KS
2023,Limited,Midnight Black Metallic,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX116497,Brunswick Toyota,OH
2023,Limited,Midnight Black Metallic,4x4,55615,1798.0,57413.0,Port to dealer,False,,5TFJA5DB5PX116550,Toyota of Portland on Broadway,OR
2023,Limited,Wind Chill Pearl,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB5PX116564,TeamOne Toyota of Gadsden,AL
2023,Limited,Midnight Black Metallic,4x4,55615,1298.0,56913.0,Port to dealer,False,,5TFJA5DB5PX116645,Sunshine Toyota,MI
2023,Limited,Celestial Silver Metallic,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB5PX116659,Arlington Toyota,FL
2023,Limited,Blueprint,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB5PX116693,Bert Ogden Toyota of Harlingen,TX
2023,Limited,Blueprint,4x4,55615,1495.0,57110.0,Factory to port,False,Available,5TFJA5DB5PX116726,Sterling McCall Toyota,TX
2023,Limited,Army Green,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX116855,Right Toyota,AZ
2023,Limited,Midnight Black Metallic,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB5PX116953,Rogers Toyota of Hermiston,OR
2023,Limited,Lunar Rock,4x4,55615,0.0,55615.0,Port to dealer,False,DealerHold,5TFJA5DB5PX117181,Sheehy Toyota of Laurel,MD
2023,Limited,Blueprint,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB5PX21C232,Toyota of Fayetteville,AR
2023,Limited,Blueprint,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB5PX22A430,Toyota of Denton,TX
2023,Limited,Wind Chill Pearl,4x4,55615,0.0,55615.0,Factory to port,False,,5TFJA5DB5PX22B965,Bell Road Toyota,AZ
2023,Limited,Magnetic Gray Metallic,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB5PX22C193,Courtesy Toyota,FL
2023,Limited,Celestial Silver Metallic,4x4,55615,1695.0,57310.0,Factory to port,False,,5TFJA5DB5PX22C419,Findlay Toyota Prescott,AZ
2023,Limited,Wind Chill Pearl,4x4,55615,0.0,55615.0,Factory to port,True,DealerHold,5TFJA5DB5PX22C937,Route 44 Toyota,MA
2023,Limited,Midnight Black Metallic,4x4,55615,0.0,55615.0,Factory to port,False,Available,5TFJA5DB5PX23A634,Toyota of Denton,TX
2023,Limited,Celestial Silver Metallic,4x4,55615,0.0,55615.0,Factory to port,False,,5TFJA5DB5PX23B105,"Molle Toyota, Inc.",MO
2023,Limited,Lunar Rock,4x4,55615,0.0,55615.0,Factory to port,False,,5TFJA5DB5PX23B184,Tustin Toyota,CA
2023,Limited,Magnetic Gray Metallic,4x4,55615,0.0,55615.0,Factory to port,True,DealerHold,5TFJA5DB5PX23B279,Teton Toyota,ID
2023,Limited,Ice Cap,4x4,55615,0.0,55615.0,Factory to port,True,Available,5TFJA5DB5PX23B640,Toyota of Pharr,TX
2023,Limited,Lunar Rock,4x4,55615,0.0,55615.0,Factory to port,False,,5TFJA5DB5PX23C495,Santa Margarita Toyota,CA
2023,Limited,Midnight Black Metallic,4x4,55615,4488.0,60103.0,Factory to port,False,DealerHold,5TFJA5DB5PX23C559,Toyota of Renton,WA
2023,Limited,Celestial Silver Metallic,4x4,54515,0.0,54515.0,At dealer,False,Available,5TFJA5DB6PX098463,Toyota of Bourbonnais,IL
2023,Limited,Magnetic Gray Metallic,4x4,55615,0.0,55615.0,At dealer,False,Available,5TFJA5DB6PX099273,Gulf Coast Toyota,TX
2023,Limited,Magnetic Gray Metallic,4x4,55615,1095.0,56710.0,At dealer,False,Available,5TFJA5DB6PX101863,Panama City Toyota,FL
2023,Limited,Magnetic Gray Metallic,4x4,54515,0.0,54515.0,At dealer,False,Available,5TFJA5DB6PX102995,Sunrise Toyota North,NY
2023,Limited,Wind Chill Pearl,4x4,54515,0.0,54515.0,At dealer,False,,5TFJA5DB6PX103340,Advantage Toyota,WV
2023,Limited,Supersonic Red,4x4,54515,0.0,54515.0,At dealer,False,Available,5TFJA5DB6PX103936,Kendall Toyota,OR
2023,Limited,Midnight Black Metallic,4x4,54515,0.0,54515.0,Port to dealer,False,Available,5TFJA5DB6PX104732,Wilsonville Toyota,OR
2023,Limited,Magnetic Gray Metallic,4x4,54515,0.0,54515.0,At dealer,False,Available,5TFJA5DB6PX105136,Jerry's Toyota,MD
2023,Limited,Wind Chill Pearl,4x4,54515,0.0,54515.0,At dealer,False,DealerHold,5TFJA5DB6PX106416,Burdick Toyota,NY
2023,Limited,Supersonic Red,4x4,54515,0.0,54515.0,Port to dealer,False,Available,5TFJA5DB6PX106478,Seeger Toyota,MO
2023,Limited,Magnetic Gray Metallic,4x4,54515,0.0,54515.0,Port to dealer,False,DealerHold,5TFJA5DB6PX107002,Newburgh Toyota,NY
2023,Limited,Ice Cap,4x4,54515,0.0,54515.0,Port to dealer,False,DealerHold,5TFJA5DB6PX107078,Midwest Toyota,KS
2023,Limited,Midnight Black Metallic,4x4,55615,1274.0,56889.0,Port to dealer,False,,5TFJA5DB6PX107100,Tom Wood Toyota,IN
2023,Limited,Midnight Black Metallic,4x4,55615,0.0,55615.0,Port to dealer,False,DealerHold,5TFJA5DB6PX107145,Toyota of Bozeman,MT
2023,Limited,Midnight Black Metallic,4x4,55615,0.0,55615.0,Port to dealer,False,,5TFJA5DB6PX107274,Sansone Toyota,NJ
