Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,LE,Celestite,FWD,21550,0.0,21550.0,Port to dealer,False,Available,5YFB4MDEXPP047305,Hertrich Toyota of Pocomoke,MD
2023,LE,Underground,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,5YFB4MDEXPP047319,Chuck Patterson Toyota Dodge,CA
2023,LE,Ruby Flare Pearl,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,5YFB4MDEXPP047353,Green's Toyota of Lexington,KY
2023,LE,Celestite,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP047367,Nalley Toyota Stonecrest,GA
2023,LE,Celestite,FWD,21700,0.0,21700.0,Factory to port,False,,5YFB4MDEXPP047384,Cobb County Toyota,GA
2023,LE,Blueprint,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,5YFB4MDEXPP047451,Victory Toyota of San Bruno,CA
2023,LE,Ice Cap,FWD,21550,0.0,21550.0,Port to dealer,False,,5YFB4MDEXPP047482,Toyota of Escondido,CA
2023,LE,Celestite,FWD,21550,0.0,21550.0,Port to dealer,True,,5YFB4MDEXPP047496,Williams Toyota of Elmira,NY
2023,LE,Classic Silver Metallic,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,5YFB4MDEXPP047546,Checkered Flag Toyota,VA
2023,LE,Ruby Flare Pearl,FWD,21550,0.0,21550.0,Port to dealer,True,DealerHold,5YFB4MDEXPP047577,Performance Motors Toyota,PA
2023,LE,Ice Cap,FWD,21550,0.0,21550.0,Port to dealer,False,,5YFB4MDEXPP047594,Advantage Toyota,WV
2023,LE,Classic Silver Metallic,FWD,21550,0.0,21550.0,Port to dealer,False,Available,5YFB4MDEXPP047644,Jim Robinson Toyota,WV
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,,5YFB4MDEXPP047689,Hendrick Toyota Concord,NC
2023,LE,Ruby Flare Pearl,FWD,21700,0.0,21700.0,Factory to port,False,,5YFB4MDEXPP047711,Toyota of Gastonia,NC
2023,LE,Classic Silver Metallic,FWD,21550,2295.0,23845.0,Port to dealer,True,,5YFB4MDEXPP047742,Desert Toyota of Tucson,AZ
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP047773,AutoNation Toyota Winter Park,FL
2023,LE,Ruby Flare Pearl,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP047787,Scott Clark Toyota,NC
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,,5YFB4MDEXPP047806,Butler Toyota,GA
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP047837,Central Florida Toyota,FL
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP047840,Central Florida Toyota,FL
2023,LE,Celestite,FWD,21700,0.0,21700.0,Factory to port,False,,5YFB4MDEXPP047868,Milton Martin Toyota,GA
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP047935,Gettel Toyota of Lakewood,FL
2023,LE,Ice Cap,FWD,21550,0.0,21550.0,Port to dealer,False,,5YFB4MDEXPP048017,Centennial Toyota,NV
2023,LE,Celestite,FWD,21550,0.0,21550.0,Port to dealer,True,,5YFB4MDEXPP048034,San Francisco Toyota,CA
2023,LE,Ice Cap,FWD,21550,1995.0,23545.0,Port to dealer,False,,5YFB4MDEXPP048051,Toyota Carlsbad,CA
2023,LE,Wind Chill Pearl,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP048101,Jim Ellis Toyota of McDonough,GA
2023,LE,Celestite,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,5YFB4MDEXPP048115,Heritage Toyota Owings Mills,MD
2023,LE,Blueprint,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,5YFB4MDEXPP048132,Empire Toyota of Huntington,NY
2023,LE,Midnight Black Metallic,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,5YFB4MDEXPP048180,Olathe Toyota,KS
2023,LE,Ruby Flare Pearl,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP048230,Stone Mountain Toyota,GA
2023,LE,Celestite,FWD,21550,0.0,21550.0,Port to dealer,False,,5YFB4MDEXPP048244,Toyota of Southern Maryland,MD
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP048261,Bill Penney Toyota,AL
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP048406,Toyota of Greer,SC
2023,LE,Ruby Flare Pearl,FWD,21550,0.0,21550.0,Port to dealer,False,,5YFB4MDEXPP048423,Shelor Toyota,VA
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP048437,Coggin Toyota at the Avenues,FL
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP048471,Doral Toyota,FL
2023,LE,Ruby Flare Pearl,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP048485,Fred Anderson Toyota of Sanford,NC
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP048499,Lipton Toyota,FL
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP048518,Courtesy Toyota,FL
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP048521,Central Florida Toyota,FL
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP048535,Venice Toyota,FL
2023,LE,Midnight Black Metallic,FWD,21550,0.0,21550.0,Port to dealer,False,,5YFB4MDEXPP048602,Toyota of Bowie,MD
2023,LE,Midnight Black Metallic,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,5YFB4MDEXPP048650,Jay Wolfe Toyota,MO
2023,LE,Ice Cap,FWD,21550,1790.0,23340.0,Port to dealer,False,,5YFB4MDEXPP048678,Liberty Toyota,NJ
2023,LE,Ruby Flare Pearl,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP048681,Pitts Toyota,GA
2023,LE,Classic Silver Metallic,FWD,21550,0.0,21550.0,Port to dealer,False,,5YFB4MDEXPP048695,Stephen Wade Toyota,UT
2023,LE,Ice Cap,FWD,21550,0.0,21550.0,Port to dealer,True,DealerHold,5YFB4MDEXPP048745,Toyota West,OH
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP048776,AutoNation Toyota Winter Park,FL
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP048857,AutoNation Toyota Mall of Georgia,GA
2023,LE,Classic Silver Metallic,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,5YFB4MDEXPP048874,Conklin Toyota Salina,KS
2023,LE,Ruby Flare Pearl,FWD,21700,1995.0,23695.0,Factory to port,False,Available,5YFB4MDEXPP048888,Cavender Toyota,TX
2023,LE,Underground,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP048969,Hendrick Toyota Apex,NC
2023,LE,Ice Cap,FWD,21550,1790.0,23340.0,Port to dealer,False,DealerHold,5YFB4MDEXPP048972,Liberty Toyota,NJ
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,,5YFB4MDEXPP048986,Toyota of Gastonia,NC
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,,5YFB4MDEXPP049006,Al Hendrickson Toyota,FL
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP049023,AutoNation Toyota Winter Park,FL
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,,5YFB4MDEXPP049040,Al Hendrickson Toyota,FL
2023,LE,Ice Cap,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,5YFB4MDEXPP049118,Stevens Creek Toyota,CA
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP17D202,Lugoff Toyota,SC
2023,LE,Blueprint,FWD,21700,0.0,21700.0,Factory to port,True,DealerHold,5YFB4MDEXPP23A028,Bennett Toyota of Lebanon,PA
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23A045,Cobb County Toyota,GA
2023,LE,Wind Chill Pearl,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23A143,Miracle Toyota of North Augusta,SC
2023,LE,Ruby Flare Pearl,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23A157,World Toyota,GA
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23A398,Nalley Toyota Stonecrest,GA
2023,LE,Celestite,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23A434,World Toyota,GA
2023,LE,Blueprint,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23A515,Toyota of North Charlotte,NC
2023,LE,Celestite,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23A613,Hendrick Toyota Concord,NC
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23A630,Nalley Toyota Stonecrest,GA
2023,LE,Celestite,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23A708,Toyota of Rock Hill,SC
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23A711,Sunny King Toyota,AL
2023,LE,Blueprint,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23A823,Jim Ellis Toyota of McDonough,GA
2023,LE,Ruby Flare Pearl,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23B101,World Toyota,GA
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23B230,Heyward Allen Toyota,GA
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23B258,Rick Hendrick Toyota,NC
2023,LE,Wind Chill Pearl,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23B289,Toyota of Melbourne,FL
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23B292,Hendrick Toyota Wilmington,NC
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23B308,Flow Toyota of Statesville,NC
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23B311,Massey Toyota,NC
2023,LE,Underground,FWD,21700,0.0,21700.0,Factory to port,False,,5YFB4MDEXPP23B759,Chicago Northside Toyota,IL
2023,LE,Underground,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23B812,Franklin Toyota,GA
2023,LE,Celestite,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23B907,Toyota of Goldsboro,NC
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,True,DealerHold,5YFB4MDEXPP23C006,Elgin Toyota,IL
2023,LE,Celestite,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23C023,Cox Toyota,NC
2023,LE,Celestite,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23C054,Jim Ellis Toyota of McDonough,GA
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23C474,Hendrick Toyota Concord,NC
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23C488,Nalley Toyota Union City,GA
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23C491,Toyota of Rock Hill,SC
2023,LE,Celestite,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23C524,Beaver Toyota of Cumming,GA
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23C555,"Riverside Toyota, Inc.",GA
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23C569,Beaver Toyota of Cumming,GA
2023,LE,Celestite,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23C572,Mike Johnson's Hickory Toyota,NC
2023,LE,Ruby Flare Pearl,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23C670,Toyota of Greensboro,NC
2023,LE,Celestite,FWD,21700,0.0,21700.0,Factory to port,True,Available,5YFB4MDEXPP23C748,Schaumburg Toyota,IL
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23C863,Hendrick Toyota Concord,NC
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23C880,Greenville Toyota,NC
2023,LE,Underground,FWD,21700,0.0,21700.0,Factory to port,True,,5YFB4MDEXPP23C992,St. Cloud Toyota,MN
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,5YFB4MDEXPP23D060,Al Hendrickson Toyota,FL
2023,LE,Blueprint,FWD,21700,1995.0,23695.0,Factory to port,False,,5YFB4MDEXPP23D110,Landers McLarty Toyota,TN
2023,LE,Blueprint,FWD,21700,0.0,21700.0,Factory to port,False,,5YFB4MDEXPP23D138,East Madison Toyota,WI
2022,XLE,Ruby Flare Pearl,FWD,24825,0.0,24825.0,At dealer,False,DealerHold,5YFFPMAE9NP391413,Capistrano Valley Toyota,CA
2023,SE,Blueprint,FWD,23990,0.0,23990.0,At dealer,False,Available,5YFP4MCE0PP151079,Lynch Toyota of Auburn,AL
2023,SE,Classic Silver Metallic with Midnight Black Metallic roof,FWD,23990,0.0,23990.0,Port to dealer,False,DealerHold,5YFP4MCE0PP152488,Motorworld Toyota,PA
2023,SE,Classic Silver Metallic,FWD,24140,0.0,24140.0,Factory to port,False,,5YFP4MCE0PP152930,Toyota of Deerfield Beach,FL
2023,SE,Celestite with Midnight Black Metallic roof,FWD,24140,0.0,24140.0,Factory to port,False,Available,5YFP4MCE0PP153379,Toyota of Hollywood,FL
2023,SE,Wind Chill Pearl with Midnight Black Metallic roof,FWD,23990,0.0,23990.0,Port to dealer,False,,5YFP4MCE0PP153429,Gloucester Toyota,VA
2023,SE,Midnight Black Metallic,FWD,23990,0.0,23990.0,Port to dealer,False,DealerHold,5YFP4MCE0PP153575,Toyota of San Bernardino,CA
2023,SE,Blueprint with Midnight Black Metallic roof,FWD,23990,0.0,23990.0,Port to dealer,True,DealerHold,5YFP4MCE0PP153625,355 Toyota,MD
2023,SE,Classic Silver Metallic with Midnight Black Metallic roof,FWD,23990,0.0,23990.0,Port to dealer,False,DealerHold,5YFP4MCE0PP153737,DARCARS Toyota,MD
2023,SE,Underground,FWD,23990,0.0,23990.0,Port to dealer,True,DealerHold,5YFP4MCE0PP153768,Ira Toyota of Manchester,NH
2023,SE,Ice Cap with Midnight Black Metallic roof,FWD,23990,299.0,24289.0,Port to dealer,True,,5YFP4MCE0PP153897,Team Toyota,PA
2023,SE,Midnight Black Metallic,FWD,23990,0.0,23990.0,Port to dealer,False,DealerHold,5YFP4MCE0PP154273,Toyota of San Bernardino,CA
2023,SE,Ice Cap,FWD,23990,0.0,23990.0,Port to dealer,False,,5YFP4MCE0PP154399,North Bakersfield Toyota,CA
2023,SE,Ice Cap,FWD,23990,3974.0,27964.0,Port to dealer,False,Available,5YFP4MCE0PP154483,Norm Reeves Toyota San Diego,CA
2023,SE,Ice Cap,FWD,23990,0.0,23990.0,Port to dealer,True,Available,5YFP4MCE0PP154516,802 Toyota,VT
2023,SE,Ice Cap,FWD,23990,0.0,23990.0,Port to dealer,False,DealerHold,5YFP4MCE0PP154631,David Wilson's Toyota and Scion of Las Vegas,NV
2023,SE,Ruby Flare Pearl,FWD,23990,0.0,23990.0,Port to dealer,False,,5YFP4MCE0PP154662,Toyota of Escondido,CA
2023,SE,Blueprint,FWD,23990,0.0,23990.0,Port to dealer,True,,5YFP4MCE0PP154788,McGeorge Toyota,VA
2023,SE,Blueprint,FWD,24140,0.0,24140.0,At dealer,False,Available,5YFP4MCE0PP154886,Cox Toyota,NC
2023,SE,Wind Chill Pearl,FWD,23990,0.0,23990.0,Port to dealer,True,DealerHold,5YFP4MCE0PP155052,Hanlees Toyota,CA
2023,SE,Ice Cap,FWD,23990,0.0,23990.0,Port to dealer,False,,5YFP4MCE0PP155083,Toyota of The Desert,CA
2023,SE,Ice Cap,FWD,23990,0.0,23990.0,Port to dealer,False,,5YFP4MCE0PP155097,North Bakersfield Toyota,CA
2023,SE,Ruby Flare Pearl,FWD,24140,0.0,24140.0,Factory to port,False,Available,5YFP4MCE0PP155116,West Kendall Toyota,FL
2023,SE,Wind Chill Pearl,FWD,23990,0.0,23990.0,Port to dealer,False,,5YFP4MCE0PP155195,Maita's Toyota of Sacramento,CA
2023,SE,Classic Silver Metallic with Midnight Black Metallic roof,FWD,24140,0.0,24140.0,Factory to port,False,Available,5YFP4MCE0PP155276,AutoNation Toyota Pinellas Park,FL
2023,SE,Classic Silver Metallic,FWD,23990,0.0,23990.0,Port to dealer,False,DealerHold,5YFP4MCE0PP155326,Crown Toyota,KS
2023,SE,Wind Chill Pearl,FWD,23990,0.0,23990.0,Port to dealer,False,DealerHold,5YFP4MCE0PP155357,Stevens Creek Toyota,CA
2023,SE,Celestite,FWD,23990,0.0,23990.0,Port to dealer,True,,5YFP4MCE0PP155360,University Toyota,WV
2023,SE,Wind Chill Pearl,FWD,23990,0.0,23990.0,Port to dealer,False,,5YFP4MCE0PP155519,Putnam Toyota,CA
2023,SE,Blueprint with Midnight Black Metallic roof,FWD,23990,0.0,23990.0,Port to dealer,False,,5YFP4MCE0PP155651,Toyota of Lake City,WA
2023,SE,Ice Cap,FWD,23990,0.0,23990.0,Port to dealer,False,,5YFP4MCE0PP155732,Toyota of San Bernardino,CA
2023,SE,Celestite,FWD,24140,0.0,24140.0,Factory to port,False,Available,5YFP4MCE0PP23A093,Beaver Toyota of Cumming,GA
2023,SE,Underground,FWD,24140,2082.0,26222.0,Factory to port,False,,5YFP4MCE0PP23B177,Toyota World of Clinton,NJ
2023,SE,Underground,FWD,24140,2999.0,27139.0,Factory to port,False,,5YFP4MCE0PP23B342,Toyota City,NY
2023,SE,Underground,FWD,23990,0.0,23990.0,Port to dealer,True,,5YFP4MCE1PP152287,St. Cloud Toyota,MN
2023,SE,Blueprint,FWD,23990,0.0,23990.0,Port to dealer,False,DealerHold,5YFP4MCE1PP153214,Camelback Toyota,AZ
2023,SE,Classic Silver Metallic with Midnight Black Metallic roof,FWD,23990,0.0,23990.0,At dealer,False,DealerHold,5YFP4MCE1PP153438,Jim Coleman Toyota,MD
2023,SE,Ice Cap,FWD,23990,0.0,23990.0,Port to dealer,False,Available,5YFP4MCE1PP153603,AutoNation Toyota Irvine,CA
2023,SE,Ruby Flare Pearl with Midnight Black Metallic roof,FWD,24140,0.0,24140.0,At dealer,False,Available,5YFP4MCE1PP153701,AutoNation Toyota Mall of Georgia,GA
2023,SE,Underground with Midnight Black Metallic roof,FWD,23990,0.0,23990.0,Port to dealer,False,,5YFP4MCE1PP153729,Malloy Toyota,VA
2023,SE,Blueprint,FWD,23990,0.0,23990.0,At dealer,False,,5YFP4MCE1PP153889,Toyota of Southern Maryland,MD
2023,SE,Midnight Black Metallic,FWD,24140,0.0,24140.0,Factory to port,False,Available,5YFP4MCE1PP153908,Toyota of Orlando,FL
2023,SE,Classic Silver Metallic with Midnight Black Metallic roof,FWD,24140,0.0,24140.0,Factory to port,False,,5YFP4MCE1PP153973,AutoNation Toyota Pinellas Park,FL
2023,SE,Wind Chill Pearl with Midnight Black Metallic roof,FWD,24140,0.0,24140.0,Factory to port,False,Available,5YFP4MCE1PP154038,Ed Morse Delray Toyota,FL
2023,SE,Ice Cap,FWD,23990,0.0,23990.0,Port to dealer,False,DealerHold,5YFP4MCE1PP154282,Big Two Toyota of Chandler,AZ
2023,SE,Celestite,FWD,23990,0.0,23990.0,Port to dealer,False,,5YFP4MCE1PP154332,Ourisman Fairfax Toyota,VA
2023,SE,Celestite,FWD,23990,0.0,23990.0,Port to dealer,False,,5YFP4MCE1PP154475,Hamer Toyota,CA
2023,SE,Celestite,FWD,24140,0.0,24140.0,Factory to port,False,Available,5YFP4MCE1PP154492,Wesley Chapel Toyota,FL
2023,SE,Ice Cap,FWD,23990,0.0,23990.0,Port to dealer,False,,5YFP4MCE1PP154640,North Bakersfield Toyota,CA
2023,SE,Underground,FWD,23990,0.0,23990.0,Port to dealer,False,DealerHold,5YFP4MCE1PP154671,Toyota of San Bernardino,CA
2023,SE,Celestite,FWD,23990,0.0,23990.0,Port to dealer,True,DealerHold,5YFP4MCE1PP154749,Sheehy Toyota of Stafford,VA
2023,SE,Celestite,FWD,23990,0.0,23990.0,Port to dealer,False,,5YFP4MCE1PP154895,Priority Toyota,VA
2023,SE,Classic Silver Metallic,FWD,24140,0.0,24140.0,At dealer,False,Available,5YFP4MCE1PP154931,Prince Toyota,GA
2023,SE,Celestite,FWD,23990,0.0,23990.0,Port to dealer,True,DealerHold,5YFP4MCE1PP155156,Toyota of Merrillville,IN
2023,SE,Wind Chill Pearl with Midnight Black Metallic roof,FWD,23990,0.0,23990.0,Port to dealer,False,,5YFP4MCE1PP155268,Priority Toyota,VA
2023,SE,Underground,FWD,23990,0.0,23990.0,Port to dealer,True,,5YFP4MCE1PP155447,Hanover Toyota,PA
2023,SE,Midnight Black Metallic,FWD,24140,0.0,24140.0,Factory to port,False,Available,5YFP4MCE1PP155545,Nalley Toyota of Roswell,GA
2023,SE,Wind Chill Pearl,FWD,24140,0.0,24140.0,Factory to port,False,,5YFP4MCE1PP155626,Hutchinson Toyota of Albany,GA
2023,SE,Ruby Flare Pearl,FWD,23990,0.0,23990.0,Port to dealer,False,DealerHold,5YFP4MCE1PP155643,Performance Toyota,OH
2023,SE,Midnight Black Metallic,FWD,23990,0.0,23990.0,Port to dealer,False,,5YFP4MCE1PP155710,Team Toyota of Glen Mills,PA
2023,SE,Blueprint,FWD,23990,0.0,23990.0,Port to dealer,False,DealerHold,5YFP4MCE1PP155772,Markquart Toyota,WI
2023,SE,Ruby Flare Pearl,FWD,24140,0.0,24140.0,Factory to port,False,,5YFP4MCE1PP155822,Al Hendrickson Toyota,FL
2023,SE,Underground,FWD,24140,0.0,24140.0,Factory to port,False,,5YFP4MCE1PP23B351,East Coast Toyota,NJ
2023,SE,Underground,FWD,24140,1995.0,26135.0,Factory to port,False,,5YFP4MCE1PP23C631,Toyota Carlsbad,CA
2023,SE,Blueprint,FWD,23990,0.0,23990.0,Factory to port,False,Available,5YFP4MCE2PP149575,Toyota of Hollywood,CA
2023,SE,Ice Cap,FWD,23990,0.0,23990.0,Port to dealer,False,DealerHold,5YFP4MCE2PP153416,Matick Toyota,MI
2023,SE,Ice Cap,FWD,23990,0.0,23990.0,Port to dealer,False,DealerHold,5YFP4MCE2PP153688,Findlay Toyota,NV
2023,SE,Underground,FWD,23990,0.0,23990.0,Port to dealer,False,Available,5YFP4MCE2PP153951,Manhattan Beach Toyota,CA
2023,SE,Blueprint with Midnight Black Metallic roof,FWD,24140,0.0,24140.0,Factory to port,False,Available,5YFP4MCE2PP153965,Clearwater Toyota,FL
2023,SE,Underground,FWD,23990,0.0,23990.0,Port to dealer,False,Available,5YFP4MCE2PP154078,Hamer Toyota,CA
2023,SE,Blueprint,FWD,23990,0.0,23990.0,Port to dealer,False,,5YFP4MCE2PP154114,Thornhill Toyota,WV
2023,SE,Wind Chill Pearl,FWD,23990,0.0,23990.0,Port to dealer,True,DealerHold,5YFP4MCE2PP154159,Woburn Toyota,MA
2023,SE,Classic Silver Metallic with Midnight Black Metallic roof,FWD,24140,0.0,24140.0,At dealer,False,Available,5YFP4MCE2PP154436,Nalley Toyota of Roswell,GA
2023,SE,Wind Chill Pearl,FWD,23990,0.0,23990.0,Port to dealer,False,DealerHold,5YFP4MCE2PP154551,Price Toyota,DE
2023,SE,Ruby Flare Pearl,FWD,23990,0.0,23990.0,Port to dealer,True,DealerHold,5YFP4MCE2PP154565,Kenny Kent Toyota,IN
2023,SE,Midnight Black Metallic,FWD,23990,0.0,23990.0,Port to dealer,False,,5YFP4MCE2PP154615,Envision Toyota of Norwalk,CA
2023,SE,Ice Cap,FWD,24140,0.0,24140.0,Factory to port,False,Available,5YFP4MCE2PP154792,Nalley Toyota of Roswell,GA
2023,SE,Blueprint with Midnight Black Metallic roof,FWD,23990,0.0,23990.0,Port to dealer,True,DealerHold,5YFP4MCE2PP154923,Aubrey Alexander Toyota,PA
2023,SE,Ice Cap,FWD,23990,0.0,23990.0,Port to dealer,True,DealerHold,5YFP4MCE2PP155005,Culver City Toyota,CA
2023,SE,Midnight Black Metallic,FWD,23990,0.0,23990.0,Port to dealer,False,,5YFP4MCE2PP155019,Team Toyota of Glen Mills,PA
2023,SE,Wind Chill Pearl,FWD,23990,0.0,23990.0,Port to dealer,False,,5YFP4MCE2PP155117,Fremont Toyota,CA
2023,SE,Blueprint,FWD,23990,0.0,23990.0,Port to dealer,False,DealerHold,5YFP4MCE2PP155201,Toyota of Nashua,NH
2023,SE,Celestite,FWD,23990,0.0,23990.0,Port to dealer,False,DealerHold,5YFP4MCE2PP155229,Green's Toyota of Lexington,KY
2023,SE,Underground with Midnight Black Metallic roof,FWD,24140,0.0,24140.0,Factory to port,False,Available,5YFP4MCE2PP155232,Sarasota Toyota,FL
2023,SE,Midnight Black Metallic,FWD,23990,0.0,23990.0,Port to dealer,False,,5YFP4MCE2PP155294,Matick Toyota,MI
2023,SE,Underground with Midnight Black Metallic roof,FWD,24140,0.0,24140.0,Factory to port,False,Available,5YFP4MCE2PP155392,Fred Anderson Toyota of Sanford,NC
2023,SE,Ice Cap,FWD,23990,0.0,23990.0,Port to dealer,False,DealerHold,5YFP4MCE2PP155490,Elmore Toyota,CA
