Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,SR5 Premium,Nautical Blue Metallic,4x4,45090,0.0,45090.0,Factory to port,False,DealerHold,JTENU5JR9P6173765,Mountain States Toyota,CO
2023,SR5 Premium,Midnight Black Metallic,4x4,45090,0.0,45090.0,Port to dealer,False,DealerHold,JTENU5JR9P6173796,Kings Toyota,OH
2023,SR5 Premium,Midnight Black Metallic,4x4,45090,3265.0,48355.0,Factory to port,False,,JTENU5JR9P6173880,Toyota of Bedford,OH
2023,SR5 Premium,Magnetic Gray Metallic,4x4,45090,0.0,45090.0,Factory to port,False,DealerHold,JTENU5JR9P6173944,Toyota of Wellesley,MA
2023,SR5 Premium,Barcelona Red Metallic,4x4,45090,0.0,45090.0,Factory to port,True,,JTENU5JR9P6174124,McDonough Toyota,VA
2023,SR5 Premium,Midnight Black Metallic,4x4,45090,0.0,45090.0,Port to dealer,False,,JTENU5JR9P6175323,Toyota Direct,OH
2023,SR5 Premium,Barcelona Red Metallic,4x4,44490,0.0,44490.0,At dealer,False,,JTENU5JRXP6145828,Fiore Toyota,PA
2023,SR5 Premium,Nautical Blue Metallic,4x4,44490,0.0,44490.0,At dealer,False,Available,JTENU5JRXP6147174,Quality Toyota of Independence,KS
2023,SR5 Premium,Ice Cap,4x4,44490,0.0,44490.0,At dealer,False,DealerHold,JTENU5JRXP6149247,Toyota of Hollywood,CA
2023,SR5 Premium,Ice Cap,4x4,45090,0.0,45090.0,At dealer,False,DealerHold,JTENU5JRXP6149748,Community Toyota,TX
2023,SR5 Premium,Ice Cap,4x4,44490,0.0,44490.0,At dealer,False,,JTENU5JRXP6149989,Tony Divino Toyota,UT
2023,SR5 Premium,Nautical Blue Metallic,4x4,45090,1875.0,46965.0,At dealer,False,DealerHold,JTENU5JRXP6158482,Red McCombs Toyota,TX
2023,SR5 Premium,Ice Cap,4x4,44490,0.0,44490.0,Port to dealer,False,DealerHold,JTENU5JRXP6159101,Thornhill Toyota,WV
2023,SR5 Premium,Ice Cap,4x4,44490,0.0,44490.0,Port to dealer,False,DealerHold,JTENU5JRXP6159146,Legends Toyota,KS
2023,SR5 Premium,Midnight Black Metallic,4x4,44490,0.0,44490.0,At dealer,False,,JTENU5JRXP6159891,Performance Toyota Bountiful,UT
2023,SR5 Premium,Ice Cap,4x4,44490,0.0,44490.0,At dealer,False,DealerHold,JTENU5JRXP6160071,Columbia Gorge Toyota,OR
2023,SR5 Premium,Midnight Black Metallic,4x4,44490,0.0,44490.0,At dealer,False,,JTENU5JRXP6160264,Stephen Wade Toyota,UT
2023,SR5 Premium,Ice Cap,4x4,45090,0.0,45090.0,At dealer,False,Available,JTENU5JRXP6160619,Moses Toyota,WV
2023,SR5 Premium,Ice Cap,4x4,45090,0.0,45090.0,Port to dealer,False,DealerHold,JTENU5JRXP6160703,Jerry Ackerman Toyota,MO
2023,SR5 Premium,Nautical Blue Metallic,4x4,45090,1899.0,46989.0,Port to dealer,False,Available,JTENU5JRXP6162337,Frank Fletcher Toyota,MO
2023,SR5 Premium,Ice Cap,4x4,45090,0.0,45090.0,Port to dealer,False,DealerHold,JTENU5JRXP6162645,Toyota of Santa Fe,NM
2023,SR5 Premium,Ice Cap,4x4,45090,499.0,45589.0,At dealer,False,Available,JTENU5JRXP6162838,Caldwell Toyota,AR
2023,SR5 Premium,Magnetic Gray Metallic,4x4,45090,0.0,45090.0,Port to dealer,False,DealerHold,JTENU5JRXP6163195,Wyatt Johnson Toyota,TN
2023,SR5 Premium,Magnetic Gray Metallic,4x4,45090,0.0,45090.0,At dealer,False,Available,JTENU5JRXP6163374,Ed Martin Toyota,IN
2023,SR5 Premium,Midnight Black Metallic,4x4,45090,0.0,45090.0,Factory to port,False,DealerHold,JTENU5JRXP6163505,Harr Toyota,MA
2023,SR5 Premium,Ice Cap,4x4,45090,0.0,45090.0,Port to dealer,True,DealerHold,JTENU5JRXP6164489,Lewis Toyota of Topeka,KS
2023,SR5 Premium,Midnight Black Metallic,4x4,45090,0.0,45090.0,Factory to port,True,DealerHold,JTENU5JRXP6165254,Sullivan Brothers Toyota,MA
2023,SR5 Premium,Ice Cap,4x4,45090,0.0,45090.0,Factory to port,False,Available,JTENU5JRXP6166470,Stewart Toyota,TX
2023,SR5 Premium,Ice Cap,4x4,45090,0.0,45090.0,Port to dealer,False,,JTENU5JRXP6166968,DARCARS Toyota of Frederick,MD
2023,SR5 Premium,Nautical Blue Metallic,4x4,45090,0.0,45090.0,At dealer,False,Available,JTENU5JRXP6167036,Flow Toyota of Statesville,NC
2023,SR5 Premium,Midnight Black Metallic,4x4,45090,0.0,45090.0,At dealer,False,,JTENU5JRXP6167375,Atlanta Toyota,GA
2023,SR5 Premium,Ice Cap,4x4,45090,1899.0,46989.0,Port to dealer,False,Available,JTENU5JRXP6167635,Wolfchase Toyota,TN
2023,SR5 Premium,Nautical Blue Metallic,4x4,45090,0.0,45090.0,Port to dealer,True,DealerHold,JTENU5JRXP6167747,Romano Toyota,NY
2023,SR5 Premium,Classic Silver Metallic,4x4,45090,0.0,45090.0,Factory to port,False,,JTENU5JRXP6167778,Serra Toyota,AL
2023,SR5 Premium,Ice Cap,4x4,45090,0.0,45090.0,Port to dealer,False,DealerHold,JTENU5JRXP6167795,Romeo Toyota of Glens Falls,NY
2023,SR5 Premium,Magnetic Gray Metallic,4x4,45090,0.0,45090.0,Port to dealer,False,,JTENU5JRXP6167876,Adams Toyota Lee's Summit,MO
2023,SR5 Premium,Midnight Black Metallic,4x4,45090,0.0,45090.0,Port to dealer,True,,JTENU5JRXP6167926,Mountain States Toyota,CO
2023,SR5 Premium,Nautical Blue Metallic,4x4,45090,0.0,45090.0,Port to dealer,False,Available,JTENU5JRXP6168011,Romano Toyota,NY
2023,SR5 Premium,Nautical Blue Metallic,4x4,45090,2294.0,47384.0,Factory to port,False,Available,JTENU5JRXP6168185,Team Toyota,LA
2023,SR5 Premium,Midnight Black Metallic,4x4,45090,0.0,45090.0,Port to dealer,False,DealerHold,JTENU5JRXP6168686,Walser Bloomington Toyota,MN
2023,SR5 Premium,Nautical Blue Metallic,4x4,45090,0.0,45090.0,Port to dealer,False,,JTENU5JRXP6168767,Lithia Toyota of Billings,MT
2023,SR5 Premium,Midnight Black Metallic,4x4,45090,0.0,45090.0,Port to dealer,False,DealerHold,JTENU5JRXP6168980,Corwin Toyota of Bellevue,NE
2023,SR5 Premium,Ice Cap,4x4,45090,0.0,45090.0,Factory to port,False,Available,JTENU5JRXP6169045,Cobb County Toyota,GA
2023,SR5 Premium,Classic Silver Metallic,4x4,45090,0.0,45090.0,Port to dealer,False,,JTENU5JRXP6169112,Doxon Toyota,WA
2023,SR5 Premium,Ice Cap,4x4,45090,0.0,45090.0,Factory to port,False,DealerHold,JTENU5JRXP6169272,Toyota of Keene,NH
2023,SR5 Premium,Ice Cap,4x4,45090,0.0,45090.0,Port to dealer,False,DealerHold,JTENU5JRXP6169501,Toyota Walnut Creek,CA
2023,SR5 Premium,Magnetic Gray Metallic,4x4,45090,1295.0,46385.0,Port to dealer,False,,JTENU5JRXP6169837,Auburn Toyota,CA
2023,SR5 Premium,Midnight Black Metallic,4x4,45090,0.0,45090.0,At dealer,False,,JTENU5JRXP6170017,Future Toyota of Yuba City,CA
2023,SR5 Premium,Midnight Black Metallic,4x4,45090,0.0,45090.0,Factory to port,False,DealerHold,JTENU5JRXP6170129,Heritage Toyota,VT
2023,SR5 Premium,Nautical Blue Metallic,4x4,45090,0.0,45090.0,Factory to port,True,DealerHold,JTENU5JRXP6170177,Maguire Toyota,NY
2023,SR5 Premium,Ice Cap,4x4,45090,0.0,45090.0,Factory to port,False,,JTENU5JRXP6170390,Ira Toyota of Manchester,NH
2023,SR5 Premium,Nautical Blue Metallic,4x4,45090,0.0,45090.0,Port to dealer,False,DealerHold,JTENU5JRXP6170440,Titus-Will Toyota,WA
2023,SR5 Premium,Nautical Blue Metallic,4x4,45090,0.0,45090.0,Factory to port,False,,JTENU5JRXP6170566,Cochran Toyota,PA
2023,SR5 Premium,Magnetic Gray Metallic,4x4,45090,0.0,45090.0,Factory to port,False,DealerHold,JTENU5JRXP6170616,Dolan Toyota,NV
2023,SR5 Premium,Magnetic Gray Metallic,4x4,45090,0.0,45090.0,Factory to port,False,Available,JTENU5JRXP6170776,Marietta Toyota,GA
2023,SR5 Premium,Ice Cap,4x4,45090,0.0,45090.0,Factory to port,False,Available,JTENU5JRXP6170826,LaGrange Toyota,GA
2023,SR5 Premium,Midnight Black Metallic,4x4,45090,0.0,45090.0,Factory to port,False,,JTENU5JRXP6170874,Koons Tysons Toyota,VA
2023,SR5 Premium,Classic Silver Metallic,4x4,45090,0.0,45090.0,Factory to port,False,,JTENU5JRXP6170891,DARCARS Toyota,MD
2023,SR5 Premium,Magnetic Gray Metallic,4x4,45090,0.0,45090.0,Factory to port,True,DealerHold,JTENU5JRXP6171121,Bud Clary Toyota of Yakima,WA
2023,SR5 Premium,Midnight Black Metallic,4x4,45090,0.0,45090.0,Port to dealer,False,,JTENU5JRXP6171247,Midwest Toyota,KS
2023,SR5 Premium,Magnetic Gray Metallic,4x4,45090,0.0,45090.0,Port to dealer,False,DealerHold,JTENU5JRXP6171281,"Molle Toyota, Inc.",MO
2023,SR5 Premium,Ice Cap,4x4,45090,2190.0,47280.0,Port to dealer,False,,JTENU5JRXP6171362,Madera Toyota,CA
2023,SR5 Premium,Ice Cap,4x4,45090,0.0,45090.0,Factory to port,False,DealerHold,JTENU5JRXP6171510,Briggs Toyota of Fort Scott,KS
2023,SR5 Premium,Magnetic Gray Metallic,4x4,45090,0.0,45090.0,Factory to port,False,Available,JTENU5JRXP6171622,Atlanta Toyota,GA
2023,SR5 Premium,Ice Cap,4x4,45090,0.0,45090.0,Factory to port,False,DealerHold,JTENU5JRXP6171653,Fitzgerald Toyota Chambersburg,PA
2023,SR5 Premium,Ice Cap,4x4,45090,0.0,45090.0,Factory to port,False,,JTENU5JRXP6171684,Pohanka Toyota of Salisbury,MD
2023,SR5 Premium,Ice Cap,4x4,45090,0.0,45090.0,Factory to port,False,Available,JTENU5JRXP6171880,DeLuca Toyota,FL
2023,SR5 Premium,Midnight Black Metallic,4x4,45090,0.0,45090.0,Port to dealer,False,,JTENU5JRXP6172110,Brunswick Toyota,OH
2023,SR5 Premium,Nautical Blue Metallic,4x4,45090,0.0,45090.0,Factory to port,False,Available,JTENU5JRXP6172222,Toyota of Gastonia,NC
2023,SR5 Premium,Classic Silver Metallic,4x4,45090,0.0,45090.0,Factory to port,False,Available,JTENU5JRXP6172298,Hendrick Toyota Apex,NC
2023,SR5 Premium,Midnight Black Metallic,4x4,45090,0.0,45090.0,Factory to port,False,DealerHold,JTENU5JRXP6172415,Kings Toyota,OH
2023,SR5 Premium,Magnetic Gray Metallic,4x4,45090,0.0,45090.0,Factory to port,False,DealerHold,JTENU5JRXP6172463,Harr Toyota,MA
2023,SR5 Premium,Midnight Black Metallic,4x4,45090,1978.0,47068.0,Factory to port,False,,JTENU5JRXP6172530,Chuck Hutton Toyota,TN
2023,SR5 Premium,Midnight Black Metallic,4x4,45090,0.0,45090.0,Factory to port,False,,JTENU5JRXP6172690,Buckhannon Toyota,WV
2023,SR5 Premium,Barcelona Red Metallic,4x4,45090,0.0,45090.0,Factory to port,True,DealerHold,JTENU5JRXP6172947,Mountain States Toyota,CO
2023,SR5 Premium,Midnight Black Metallic,4x4,45090,0.0,45090.0,Factory to port,False,,JTENU5JRXP6173144,Folsom Lake Toyota,CA
2023,SR5 Premium,Midnight Black Metallic,4x4,45090,0.0,45090.0,Factory to port,False,DealerHold,JTENU5JRXP6173175,Dick Hannah Toyota,WA
2023,SR5 Premium,Magnetic Gray Metallic,4x4,45090,0.0,45090.0,Factory to port,False,DealerHold,JTENU5JRXP6173418,Conklin Toyota Salina,KS
2023,SR5 Premium,Ice Cap,4x4,45090,1798.0,46888.0,Factory to port,False,,JTENU5JRXP6173760,Toyota of Portland on Broadway,OR
2023,SR5 Premium,Ice Cap,4x4,45090,0.0,45090.0,Port to dealer,False,DealerHold,JTENU5JRXP6173810,Lithia Toyota,OR
2023,SR5 Premium,Nautical Blue Metallic,4x4,45090,0.0,45090.0,Factory to port,False,,JTENU5JRXP6174195,Millennium Toyota,NY
2023,SR5 Premium,Magnetic Gray Metallic,4x4,45090,0.0,45090.0,Factory to port,False,,JTENU5JRXP6174343,Performance Toyota Bountiful,UT
2023,SR5 Premium,Classic Silver Metallic,4x4,45090,2995.0,48085.0,Factory to port,False,,JTENU5JRXP6174357,Paul Miller Toyota of West Caldwell,NJ
2023,SR5 Premium,Midnight Black Metallic,4x4,45090,0.0,45090.0,Factory to port,False,,JTENU5JRXP6174598,Conicelli Toyota,PA
2023,SR5 Premium,Ice Cap,4x4,45090,0.0,45090.0,Factory to port,False,DealerHold,JTENU5JRXP6174679,Toyota of Murfreesboro,TN
2023,SR5 Premium,Nautical Blue Metallic,4x4,45090,0.0,45090.0,Factory to port,False,DealerHold,JTENU5JRXP6174729,Toyota of Cool Springs,TN
2023,SR5 Premium,Midnight Black Metallic,4x4,45090,0.0,45090.0,Factory to port,False,,JTENU5JRXP6175251,Victory Toyota,MI
2023,TRD Off-Road,Ice Cap,4x4,44000,0.0,44000.0,At dealer,False,Available,JTEPU5JR0P6166857,Lipton Toyota,FL
2023,TRD Off-Road,Classic Silver Metallic,4x4,44000,0.0,44000.0,Factory to port,False,Available,JTEPU5JR0P6167670,Vandergriff Toyota,TX
2023,TRD Off-Road,Classic Silver Metallic,4x4,44000,0.0,44000.0,Factory to port,False,Available,JTEPU5JR0P6168897,Modern Toyota,NC
2023,TRD Off-Road,Magnetic Gray Metallic,4x4,44000,0.0,44000.0,Port to dealer,True,DealerHold,JTEPU5JR0P6169192,Kalispell Toyota,MT
2023,TRD Off-Road,Ice Cap,4x4,44000,2996.0,46996.0,Factory to port,False,Available,JTEPU5JR0P6169211,Vic Vaughan Toyota of Boerne,TX
2023,TRD Off-Road,Lunar Rock,4x4,44000,0.0,44000.0,Factory to port,False,Available,JTEPU5JR0P6169712,Bob Tyler Toyota,FL
2023,TRD Off-Road,Midnight Black Metallic,4x4,44000,0.0,44000.0,Factory to port,False,,JTEPU5JR0P6170682,Empire Toyota of Huntington,NY
2023,TRD Off-Road,Ice Cap,4x4,44000,0.0,44000.0,Factory to port,False,,JTEPU5JR0P6171153,Prestige Toyota of Ramsey,NJ
2023,TRD Off-Road,Midnight Black Metallic,4x4,44000,0.0,44000.0,Factory to port,False,,JTEPU5JR0P6172156,South Coast Toyota,CA
2023,TRD Off-Road,Nautical Blue Metallic,4x4,44000,0.0,44000.0,Port to dealer,False,DealerHold,JTEPU5JR1P6166270,Camelback Toyota,AZ
2023,TRD Off-Road,Nautical Blue Metallic,4x4,44000,0.0,44000.0,Port to dealer,False,,JTEPU5JR1P6167306,Romano Toyota,NY
2023,TRD Off-Road,Ice Cap,4x4,44000,0.0,44000.0,Port to dealer,False,Available,JTEPU5JR1P6168455,DCH Toyota of Torrance,CA
2023,TRD Off-Road,Classic Silver Metallic,4x4,44000,0.0,44000.0,Port to dealer,False,,JTEPU5JR1P6168827,Mountain States Toyota,CO
2023,TRD Off-Road,Magnetic Gray Metallic,4x4,44000,0.0,44000.0,Port to dealer,True,DealerHold,JTEPU5JR1P6170089,Toyota Carlsbad,CA
2023,TRD Off-Road,Ice Cap,4x4,44000,0.0,44000.0,Factory to port,False,DealerHold,JTEPU5JR1P6170920,Toyota of Morristown,NJ
2023,TRD Off-Road,Ice Cap,4x4,44000,0.0,44000.0,Factory to port,False,,JTEPU5JR1P6171873,Parkway Toyota,NJ
2023,TRD Off-Road,Midnight Black Metallic,4x4,44000,0.0,44000.0,Factory to port,False,Available,JTEPU5JR1P6171985,Toyota of Gastonia,NC
2023,TRD Off-Road,Classic Silver Metallic,4x4,44000,0.0,44000.0,Factory to port,False,Available,JTEPU5JR2P6167430,Mike Johnson's Hickory Toyota,NC
2023,TRD Off-Road,Midnight Black Metallic,4x4,44000,0.0,44000.0,At dealer,False,Available,JTEPU5JR2P6167492,Cobb County Toyota,GA
2023,TRD Off-Road,Ice Cap,4x4,44000,0.0,44000.0,Port to dealer,False,DealerHold,JTEPU5JR2P6167508,Camelback Toyota,AZ
2023,TRD Off-Road,Lunar Rock,4x4,44000,0.0,44000.0,Factory to port,False,,JTEPU5JR2P6169243,Toyota Place,CA
2023,TRD Off-Road,Barcelona Red Metallic,4x4,44000,0.0,44000.0,Factory to port,False,Available,JTEPU5JR2P6169291,Milton Ruben Toyota of Augusta,GA
2023,TRD Off-Road,Nautical Blue Metallic,4x4,44000,0.0,44000.0,Factory to port,True,,JTEPU5JR2P6169548,AutoNation Toyota Winter Park,FL
2023,TRD Off-Road,Lunar Rock,4x4,44000,1278.0,45278.0,Port to dealer,True,DealerHold,JTEPU5JR2P6169551,AutoNation Toyota Irvine,CA
2023,TRD Off-Road,Magnetic Gray Metallic,4x4,44000,0.0,44000.0,Factory to port,True,DealerHold,JTEPU5JR2P6169954,Maplewood Toyota,MN
2023,TRD Off-Road,Ice Cap,4x4,44000,0.0,44000.0,Port to dealer,False,,JTEPU5JR2P6170280,Capistrano Valley Toyota,CA
2023,TRD Off-Road,Ice Cap,4x4,44000,1290.0,45290.0,Factory to port,False,,JTEPU5JR2P6170330,Toyota of Redlands,CA
2023,TRD Off-Road,Nautical Blue Metallic,4x4,44000,0.0,44000.0,Factory to port,False,,JTEPU5JR2P6171378,Hoselton Toyota,NY
2023,TRD Off-Road,Ice Cap,4x4,44000,0.0,44000.0,Factory to port,False,DealerHold,JTEPU5JR2P6171431,Earnhardt Toyota,AZ
2023,TRD Off-Road,Magnetic Gray Metallic,4x4,44000,0.0,44000.0,Port to dealer,False,DealerHold,JTEPU5JR3P6161717,Millennium Toyota,NY
2023,TRD Off-Road,Classic Silver Metallic,4x4,44000,2294.0,46294.0,Factory to port,False,Available,JTEPU5JR3P6165637,Team Toyota,LA
2023,TRD Off-Road,Classic Silver Metallic,4x4,44000,2996.0,46996.0,Factory to port,False,Available,JTEPU5JR3P6166450,Vic Vaughan Toyota of Boerne,TX
2023,TRD Off-Road,Nautical Blue Metallic,4x4,44000,0.0,44000.0,Factory to port,False,Available,JTEPU5JR3P6166819,Lone Star Toyota of Lewisville,TX
2023,TRD Off-Road,Nautical Blue Metallic,4x4,44000,0.0,44000.0,At dealer,False,Available,JTEPU5JR3P6168439,Keith Pierson Toyota,FL
2023,TRD Off-Road,Lunar Rock,4x4,44000,0.0,44000.0,Port to dealer,False,DealerHold,JTEPU5JR3P6168487,Toyota of Orange,CA
2023,TRD Off-Road,Barcelona Red Metallic,4x4,44000,0.0,44000.0,Factory to port,False,Available,JTEPU5JR3P6168490,Beaver Toyota of Cumming,GA
2023,TRD Off-Road,Lunar Rock,4x4,44000,0.0,44000.0,Port to dealer,True,DealerHold,JTEPU5JR3P6169090,Earnhardt Toyota,AZ
2023,TRD Off-Road,Ice Cap,4x4,44000,0.0,44000.0,Factory to port,False,Available,JTEPU5JR3P6169333,Capistrano Valley Toyota,CA
2023,TRD Off-Road,Lunar Rock,4x4,44000,995.0,44995.0,Port to dealer,False,,JTEPU5JR3P6169980,Toyota of El Cajon,CA
2023,TRD Off-Road,Classic Silver Metallic,4x4,44000,0.0,44000.0,Factory to port,False,Available,JTEPU5JR3P6170398,DeLuca Toyota,FL
2023,TRD Off-Road,Classic Silver Metallic,4x4,44000,0.0,44000.0,Factory to port,False,Available,JTEPU5JR3P6170689,North Park Toyota of San Antonio,TX
2023,TRD Off-Road,Classic Silver Metallic,4x4,44000,0.0,44000.0,Factory to port,True,DealerHold,JTEPU5JR3P6171132,Fred Haas Toyota World,TX
2023,TRD Off-Road,Magnetic Gray Metallic,4x4,44000,0.0,44000.0,Factory to port,False,Available,JTEPU5JR3P6171728,Eastern Shore Toyota,AL
2023,TRD Off-Road,Classic Silver Metallic,4x4,44000,0.0,44000.0,At dealer,False,,JTEPU5JR4P6160382,AutoNation Toyota Winter Park,FL
2023,TRD Off-Road,Classic Silver Metallic,4x4,44000,0.0,44000.0,Factory to port,False,Available,JTEPU5JR4P6166585,Marietta Toyota,GA
2023,TRD Off-Road,Midnight Black Metallic,4x4,44000,0.0,44000.0,At dealer,False,Available,JTEPU5JR4P6166862,Mark Miller Toyota,UT
2023,TRD Off-Road,Nautical Blue Metallic,4x4,44000,0.0,44000.0,Factory to port,False,Available,JTEPU5JR4P6167140,Jim Hudson Toyota,SC
2023,TRD Off-Road,Midnight Black Metallic,4x4,44000,0.0,44000.0,Factory to port,False,Available,JTEPU5JR4P6167168,Toyota of Greenville,SC
2023,TRD Off-Road,Ice Cap,4x4,44000,0.0,44000.0,At dealer,False,,JTEPU5JR4P6167560,Hendrick Toyota North Charleston,SC
2023,TRD Off-Road,Ice Cap,4x4,44000,0.0,44000.0,At dealer,False,,JTEPU5JR4P6168157,Gosch Toyota,CA
2023,TRD Off-Road,Barcelona Red Metallic,4x4,44000,799.0,44799.0,Factory to port,False,Available,JTEPU5JR4P6168451,Landers Toyota NWA,AR
2023,TRD Off-Road,Magnetic Gray Metallic,4x4,44000,0.0,44000.0,Factory to port,False,Available,JTEPU5JR4P6168871,Rivertown Toyota,GA
2023,TRD Off-Road,Magnetic Gray Metallic,4x4,44000,0.0,44000.0,Port to dealer,False,,JTEPU5JR4P6169440,DCH Toyota of Torrance,CA
2023,TRD Off-Road,Nautical Blue Metallic,4x4,44000,0.0,44000.0,Factory to port,False,Available,JTEPU5JR4P6169499,Rick Hendrick Toyota,NC
2023,TRD Off-Road,Ice Cap,4x4,44000,0.0,44000.0,Factory to port,False,Available,JTEPU5JR4P6169714,AutoNation Toyota Pinellas Park,FL
2023,TRD Off-Road,Ice Cap,4x4,44000,0.0,44000.0,Factory to port,False,,JTEPU5JR4P6169910,Atlanta Toyota,GA
2023,TRD Off-Road,Barcelona Red Metallic,4x4,44000,0.0,44000.0,Factory to port,False,Available,JTEPU5JR4P6169924,Modern Toyota of Boone,NC
2023,TRD Off-Road,Ice Cap,4x4,44000,0.0,44000.0,Factory to port,False,,JTEPU5JR4P6170197,Arlington Toyota,FL
2023,TRD Off-Road,Magnetic Gray Metallic,4x4,44000,0.0,44000.0,Factory to port,False,,JTEPU5JR4P6170636,Toyota Universe,NJ
2023,TRD Off-Road,Magnetic Gray Metallic,4x4,44000,0.0,44000.0,Factory to port,False,,JTEPU5JR4P6170703,South Coast Toyota,CA
2023,TRD Off-Road,Classic Silver Metallic,4x4,44000,1278.0,45278.0,Factory to port,False,,JTEPU5JR4P6172015,AutoNation Toyota Irvine,CA
2023,TRD Off-Road,Magnetic Gray Metallic,4x4,44000,0.0,44000.0,Factory to port,False,,JTEPU5JR4P6172354,Toyota Santa Monica,CA
2023,TRD Off-Road,Ice Cap,4x4,44000,0.0,44000.0,Factory to port,False,,JTEPU5JR4P6172547,Steet Toyota,NY
2023,TRD Off-Road,Lunar Rock,4x4,44000,0.0,44000.0,Factory to port,False,DealerHold,JTEPU5JR4P6175075,Dowling Toyota of Litchfield,CT
2023,TRD Off-Road,Midnight Black Metallic,4x4,44000,2996.0,46996.0,Factory to port,False,Available,JTEPU5JR5P6166949,Vic Vaughan Toyota of Boerne,TX
2023,TRD Off-Road,Lunar Rock,4x4,44000,0.0,44000.0,Factory to port,True,,JTEPU5JR5P6167597,Route 22 Toyota,NJ
2023,TRD Off-Road,Midnight Black Metallic,4x4,44000,0.0,44000.0,Port to dealer,False,DealerHold,JTEPU5JR5P6167809,Burdick Toyota,NY
2023,TRD Off-Road,Ice Cap,4x4,44000,0.0,44000.0,Factory to port,True,DealerHold,JTEPU5JR5P6167972,Island Toyota,NY
2023,TRD Off-Road,Midnight Black Metallic,4x4,44000,0.0,44000.0,Factory to port,False,Available,JTEPU5JR5P6169236,Sterling McCall Toyota Fort Bend,TX
2023,TRD Off-Road,Lunar Rock,4x4,44000,0.0,44000.0,Port to dealer,False,DealerHold,JTEPU5JR5P6169270,Ventura Toyota,CA
2023,TRD Off-Road,Lunar Rock,4x4,44000,0.0,44000.0,Factory to port,False,Available,JTEPU5JR5P6169947,Germain Toyota of Naples,FL
2023,TRD Off-Road,Magnetic Gray Metallic,4x4,44000,0.0,44000.0,Factory to port,False,,JTEPU5JR5P6171827,Sansone Toyota,NJ
2023,TRD Off-Road,Ice Cap,4x4,44000,0.0,44000.0,Factory to port,False,,JTEPU5JR5P6172458,Mossy Toyota,CA
2023,TRD Off-Road,Nautical Blue Metallic,4x4,44000,0.0,44000.0,Factory to port,False,DealerHold,JTEPU5JR5P6173660,Steet Toyota,NY
2023,TRD Off-Road,Ice Cap,4x4,44000,1895.0,45895.0,Factory to port,False,Available,JTEPU5JR6P6166376,Jim Norton Toyota of Oklahoma City,OK
2023,TRD Off-Road,Lunar Rock,4x4,44000,0.0,44000.0,At dealer,False,Available,JTEPU5JR6P6167219,Lipton Toyota,FL
2023,TRD Off-Road,Classic Silver Metallic,4x4,44000,0.0,44000.0,Factory to port,True,Available,JTEPU5JR6P6168659,Shottenkirk Toyota Weatherford,TX
2023,TRD Off-Road,Magnetic Gray Metallic,4x4,44000,0.0,44000.0,Port to dealer,False,DealerHold,JTEPU5JR6P6168984,Peterson Toyota,ID
2023,TRD Off-Road,Lunar Rock,4x4,44000,1278.0,45278.0,Factory to port,False,,JTEPU5JR6P6170301,AutoNation Toyota Irvine,CA
2023,TRD Off-Road,Nautical Blue Metallic,4x4,44000,0.0,44000.0,Factory to port,True,DealerHold,JTEPU5JR6P6170721,Mike Calvert Toyota,TX
2023,TRD Off-Road,Magnetic Gray Metallic,4x4,44000,0.0,44000.0,Factory to port,False,,JTEPU5JR6P6172145,Toyota of Hackensack,NJ
2023,TRD Off-Road,Ice Cap,4x4,44000,0.0,44000.0,Factory to port,False,,JTEPU5JR6P6172940,Plaza Toyota,NY
2023,TRD Off-Road,Classic Silver Metallic,4x4,44000,0.0,44000.0,Factory to port,False,,JTEPU5JR6P6173506,Kinderhook Toyota,NY
2023,TRD Off-Road,Lime Rush,4x4,44000,0.0,44000.0,Factory to port,True,DealerHold,JTEPU5JR7P6148887,Mike Calvert Toyota,TX
2023,TRD Off-Road,Classic Silver Metallic,4x4,44000,0.0,44000.0,Factory to port,False,Available,JTEPU5JR7P6165267,Toyota of Dallas,TX
2023,TRD Off-Road,Magnetic Gray Metallic,4x4,44000,0.0,44000.0,Port to dealer,False,DealerHold,JTEPU5JR7P6167164,Emerson Toyota,ME
2023,TRD Off-Road,Lunar Rock,4x4,44000,4000.0,48000.0,Factory to port,True,DealerHold,JTEPU5JR7P6167438,Lakeside Toyota,LA
